"""转入贝泰妮。""",3,26,2024
"""流通盘只有1800万，每股收益预告大约1.4元，股价只有26元，301043关注""",3,25,2024
"""好股不回调""",3,25,2024
"""竟然有季度分红这一说，还是挺吸引人的，工银中证a50给力""",3,25,2024
"""跟便秘一样，真难啊""",3,25,2024
"""180+品牌/上千观众齐聚，探寻山西美业发展新机遇""",3,25,2024
"""工银家的率先公布分红计划，这周就分了。中证A50指数样本行业分布较为均衡，共覆盖""",3,25,2024
"""大盘涨你不涨，大盘跌你没跑""",3,25,2024
"""珀莱雅本周融资净买入218.17万元，居美容护理板块第十""",3,24,2024
"""珀莱雅本周沪股通持股市值减少1.76亿元，居美容护理板块第一""",3,24,2024
"""珀莱雅：融资净偿还298.77万元，融资余额2.84亿元（03-22）""",3,23,2024
"""下周能涨吗[微笑]""",3,22,2024
"""就差我这一点？？？？""",3,22,2024
"""早上卖了你这冤种买了人民网，真香""",3,22,2024
"""这个股可以的，一般大跌都跌不动的""",3,22,2024
"""一季度就开始有分红了，看起来后面还得有，说明走势是健康的，可以定投起来#低空经济""",3,22,2024
"""珀莱雅：融资净偿还157.83万元，融资余额2.87亿元（03-21）""",3,22,2024
"""珀莱雅03月21日被沪股通减持100.64万股""",3,22,2024
"""现在科技股是热点，不用化妆""",3,22,2024
"""30块""",3,21,2024
"""下面缺口必补""",3,21,2024
"""明天会有一根大阳线""",3,21,2024
"""温水煮青蛙""",3,21,2024
"""割肉走人""",3,21,2024
"""最新海外机构调研股名单出炉""",3,21,2024
"""坚决解套就卖了，真不该调仓，卖飞A买这B成了笑话。""",3,21,2024
"""近12个月京东美妆品牌榜：外资品牌霸榜""",3,21,2024
"""怎么我一买就跌  一买就跌 就差我的一手呗""",3,21,2024
"""就是你最垃圾了。""",3,21,2024
"""卖不出去了[滴汗]""",3,21,2024
"""半死不活，够了""",3,21,2024
"""前几天三个点没出，一直拿着这个大冤种！吐血""",3,21,2024
"""今天必须拉到99才正常！否则释放的烟雾弹没起到作用。""",3,21,2024
"""内资和QFII果然靠不住，还得靠北向港仔""",3,21,2024
"""跌到已经在怀疑它是否有业绩[怒]""",3,21,2024
