"""$长江通信(SH600345)$唯一待涨的华为概念股长江通信迪爱斯，与华为深度合作14年，华为 “全球优秀行业解决方案伙伴""",3,24,2024
"""长江通信本周融资净偿还467.46万元，居通信设备板块第十八""",3,24,2024
"""营收6千万净利一个亿！牛""",3,24,2024
"""这个公司有安防吗？""",3,23,2024
"""唯一的利好就是东湖高新和长飞光纤的市值在不断拉升""",3,23,2024
"""长江通信：融资净偿还613.9万元，融资余额2.33亿元（03-22）""",3,23,2024
"""有个问题想不通？为什么主力一定要洗出散户？难道主力拉升都要把筹码吃走？""",3,22,2024
"""不会是下一个仁东？""",3,22,2024
"""连跌一周，总有涨的时候吧？""",3,22,2024
"""一周白玩""",3,22,2024
"""六个交易日下跌了近10%""",3,22,2024
"""早上大盘跌的时候还翻红，明显就是来吸引眼球的""",3,22,2024
"""每天盘中诱多，标准出货""",3,22,2024
"""对倒，要干啥？""",3,22,2024
"""吓走一批""",3,22,2024
"""快走，主力是我表弟~下周跳水~~~""",3,22,2024
"""全部割了，再见！""",3,22,2024
"""大盘见顶，看谁跑的快""",3,22,2024
"""不看了~再见！""",3,22,2024
"""严重缩量~""",3,22,2024
"""今天是没希望拉一把23元吗""",3,22,2024
"""垃圾~居然连跌5天~瞎了眼~~""",3,22,2024
"""三、会议期间谢绝个人进行录音、拍照及录像。""",3,22,2024
"""各位大佬，请教一下，这个利润大于营收是怎么计算出来的。""",3,22,2024
"""趋势行情""",3,22,2024
"""长江通信：融资净买入15.94万元，融资余额2.39亿元（03-21）""",3,22,2024
"""罗博特科：根据长江通信研报表示，目前头部模块厂商具备自制硅光封测设备的能力，但自""",3,22,2024
"""天天压盘。。""",3,21,2024
"""新官上任三把火，想烧死自已吗？""",3,21,2024
"""都回调一个星期了""",3,21,2024
"""东湖高新和长飞市值再飙升，再加上迪爱斯公安垄断行业，今年市值要突破100亿吧。。""",3,21,2024
"""长江通信:长江通信2024年第二次临时股东大会会议资料""",3,21,2024
"""还好没啦尾盘~明天应该反弹了，本周收十字星。做好高抛低吸！""",3,21,2024
"""跌到21飞的买回来""",3,21,2024
"""儿子要涨停，暴拉开始""",3,21,2024
"""这股20均线必破~""",3,21,2024
"""明天接着砸~""",3,21,2024
"""有割肉的""",3,21,2024
"""静静等待中阴线，20日线轻仓介入""",3,21,2024
"""主力别把我洗出去啊~谢谢你~""",3,21,2024
"""大盘调整开始了""",3,21,2024
"""大儿子要涨停""",3,21,2024
"""干~""",3,21,2024
"""走势""",3,21,2024
"""估计要到30天线后在干上去""",3,21,2024
"""长江通信：融资净偿还34.39万元，融资余额2.39亿元（03-20）""",3,21,2024
"""这股都是九头鸟，一点活力都没有，估计进入破产重组""",3,20,2024
"""垃圾股卖了好""",3,20,2024
"""明天见红出，要开始融券了[大笑]""",3,20,2024
"""没量了~""",3,20,2024
"""都卖了吧，行情结束了""",3,20,2024
"""收个星十日线macd临界边缘趋势线位置赌你明天涨""",3,20,2024
"""明天上涨可能性大""",3,20,2024
"""咋天天拉尾盘明天早上又要砸有什么意思""",3,20,2024
"""估计调整到30天线附近有反弹。。。。""",3,20,2024
"""走是来不及啦，我得跑了，下跌中继""",3,20,2024
"""你不是要筹码吗？好！我给你，拜拜了""",3,20,2024
"""钝刀子割肉，难受""",3,20,2024
"""今天收盘前还跌就满仓，明天无论涨跌都卖""",3,20,2024
"""儿子又暴拉""",3,20,2024
"""看下午收盘能否站稳22.50元""",3,20,2024
"""反向操作？""",3,20,2024
"""主力这是还要筹码？走势这么琐？""",3,20,2024
"""各地央行都在屯金，外部冲突发生的时候大多会买黄金，加上黄金消费潮，黄金股ETF5""",3,20,2024
"""根本没承接啊[怒]""",3,20,2024
"""23元都上不去吗[哭][哭][哭]""",3,20,2024
"""个人观点""",3,20,2024
"""再跌就买""",3,20,2024
"""不到两个月都涨了30个点了，还想涨？""",3,20,2024
"""24，还给我行不行""",3,20,2024
"""为啥不跟通信板块，天天跌""",3,20,2024
"""好大的压盘""",3,20,2024
"""长江通信：融资净偿还6234元，融资余额2.39亿元（03-19）""",3,20,2024
"""三日之内必有涨停""",3,20,2024
"""已经出现跳空缺口，全天都没把缺口补掉，主力回调意愿明显，明天如果还不能把缺口补掉""",3,19,2024
"""今天割了，晚上看盘，感觉明天要拉中阳，甚至涨停！！怎么办？？""",3,19,2024
"""低空经济，智能驾驶，机器人那个用不上智慧交通？是风口还没到吗，不会拉两根中阳线就""",3,19,2024
"""今天不涨，明天涨，明天不涨，后天涨，总之一句话，迟早会涨，""",3,19,2024
"""两市成交10779亿，60分钟顶背离加大。多注意高低切！""",3,19,2024
