"""管理层基本没几个是搞化工制药的""",3,24,2024
"""根据北狗手法下周必会站上3.3。站稳6号线。本股神绝不会看错。这位置随然北上有2""",3,24,2024
"""我发现了2024年最有投资的股票，我去找我大哥来买[买入][买入][买入][大笑""",3,24,2024
"""在便宜点我也要来加仓，我细细看了这公司很有投资价值，连续亏损是医府所至以后这两个""",3,24,2024
"""李红卫和李清凉是什么大人物这么有线持续吃货[加仓][加仓][加仓][大笑][大笑""",3,24,2024
"""根据北上操盘手法下周有上2.5元的走势[加仓][加仓][加仓][发财][发财][""",3,24,2024
"""这股北上新进来抄底坐庄的股票。有什么价值被北狗叮上了。北狗有很高的眼光。难道因为""",3,24,2024
"""赤天化03月22日被沪股通减持49.11万股""",3,23,2024
"""这么低的价，还杀跌，真的有毛病""",3,22,2024
"""吧里啥人都有，乱说一气，按理说，有股票的肯定都盼着上涨，那，反着来的，什么用意，""",3,22,2024
"""赤天化在垃圾化工了""",3,22,2024
"""补缺口去了""",3,22,2024
"""北上在量化，长城也在量化。""",3,22,2024
"""赤天化03月21日被沪股通减持121.12万股""",3,22,2024
"""如果今年是牛年，必须消灭5元以下的低价股。套着的都不要割。""",3,21,2024
"""长城被套好几年，乘奔5元多，大家不要割肉。有可以补仓，妹钱刘躺平""",3,21,2024
"""讲真话，我对圣济堂真是无语了！""",3,21,2024
"""2.19又进来98万、等着涨吧，做梦""",3,21,2024
"""又开始做梦了""",3,21,2024
"""生产茅香酒曾立下赤天化建厂之功，是啥意思？是暗示？是说赤天化也要建酒厂了？""",3,21,2024
"""这股票有点莫名其妙。突然把下面价格砸了。大盘又没有跌，你急啥。""",3,21,2024
"""早晚的事""",3,21,2024
"""这股票操盘手是精神卫生科出来的。""",3,21,2024
"""同样的垃圾票，四川的涨的真好，贵州的这样""",3,21,2024
"""2.20.2.19.2.18抛了筹码。现在可以砸盘了""",3,21,2024
"""上次涨停板22.11.22日，""",3,21,2024
"""走势与以前的云天化有区别吗？""",3,21,2024
"""赤天化03月20日获沪股通增持114.82万股""",3,21,2024
"""3.5的本！这波怕是解套无忘了！今年没戏了！""",3,21,2024
"""那些大家伙、赔了40个点、那个肯跑[大笑][大笑][大笑][大笑]""",3,20,2024
"""主力不怕散户、散户好对付、上面有一部分大家伙、这些大家伙不肯跑出来、他们现在僵持""",3,20,2024
"""收盘909酒领酒""",3,20,2024
"""要筹码直接买！你10万股砸又没有人跟着卖！还不如直接买！赤天化的事地球人都知道""",3,20,2024
"""景医药都2.88你这个钉子户还在压盘""",3,20,2024
"""站岗站在最高哨所，看要站多久才下岗""",3,20,2024
"""垃圾，买什么就跌，卖掉的就涨上天""",3,20,2024
"""啥时候回来啊！""",3,20,2024
"""赤天化03月19日被沪股通减持168.6万股""",3,20,2024
"""2494-------1629---------2209---------2.1""",3,19,2024
"""2.17--------2494----------2209""",3,19,2024
"""收盘2.17---------2209""",3,19,2024
"""明天日元结束负利率，明天又要砸盘了""",3,19,2024
"""尾盘又是沪股通砸盘了""",3,19,2024
"""今天收盘是反弹新高""",3,19,2024
"""景上来那么多涨停板。为什么你一个都没有？""",3,19,2024
"""人家景跌停板，你也跌停板。景涨停板了。你为什么不跟？""",3,19,2024
"""又是2.17？""",3,19,2024
"""收盘压一分。从来没有涨停板""",3,19,2024
"""为什么我出去你就涨呢""",3,19,2024
"""景峰都涨停了，你怎么不动？""",3,19,2024
"""嘴疼还是脸痛""",3,19,2024
"""给景提鞋都没有资格。估计给景前面探路差不多了""",3,19,2024
"""今天买在高位了""",3,19,2024
"""圣济堂起飞，空狗们暴打""",3,19,2024
"""赤天化3月19日快速上涨""",3,19,2024
"""景涨停了""",3,19,2024
"""聘请驻景峰的长城资产管理人，来赤天化，赤天化才有的涨。这人不行，干不成事""",3,19,2024
"""在吧里胡说八道的还真不少，什么酒，什么酱的，说这个话的不是傻就是坏。现在各方面估""",3,19,2024
"""昨天大单砸盘都是沪股通。""",3,19,2024
"""又一亏损股落幕“ST新海”[强壮]打击造假出重拳啦。""",3,19,2024
"""赤天化03月18日被沪股通减持127.1万股""",3,19,2024
"""等待吧！""",3,18,2024
"""不到4元，决不出""",3,18,2024
"""越来越近了""",3,18,2024
"""100%的景都涨3.42%""",3,18,2024
"""$赤天化(SH600227)$""",3,18,2024
"""2.11又是二个50000股""",3,18,2024
"""赤先生！熬到什么时候？""",3,18,2024
"""题哥的恒盛能源这个板拉的[赞][呲牙]""",3,18,2024
"""那么多逃命的，都在2.10和2.11抛出了""",3,18,2024
"""2.09又抛出了152300股""",3,18,2024
"""小主力是怕你跑了，天天努力唱空，就是为了留下犹豫的散户，散户都跑了，他们还得拉高""",3,18,2024
"""那木多抛出了。都怕st""",3,18,2024
"""早晨2.11成交。老朋友再见。等跌到0.20再来赤天化。不跌到0.20我再也不来""",3,18,2024
"""2.11又抛出了289500股""",3,18,2024
"""要st了。都在抛。302800都抛出了""",3,18,2024
"""天天半死不活的，""",3,18,2024
"""已举报""",3,18,2024
"""跌时滚木擂石落悬崖，涨时老牛重车爬陡坡。问君几多遇霉事，难及买了赤天化。""",3,18,2024
"""不发了，这股吧限制言论了，发了三次都没给发""",3,18,2024
"""马上有铁公鸡板块。""",3,18,2024
"""铁公鸡，金杯汽车跌的""",3,18,2024
"""发第三次，看发出来没""",3,18,2024
"""这股吧，只能大谈空，不能说利多，自己判断吧""",3,18,2024
"""发不出贴，我发两次，看发出来没""",3,18,2024
"""委托2.09抛出的也是2.11成交""",3,18,2024
"""这是2019的有1819的吗？""",3,18,2024
"""如果你觉得我是踏空的，你可太天真了，我只交易过两次[呲牙]，一次买，一次卖，拿几""",3,18,2024
"""我跟你们说在3元附近，大单有过猛拉的，都快涨停了结果一下子就砸下来了，都搞了好几""",3,18,2024
"""我回来了。""",3,17,2024
