"""金鸿顺是快""",3,26,2024
"""老乡你来啊，今年估计有最后一波肉不知道谁能吃到，随着大盘同步回调后，如果一路大涨""",3,26,2024
"""大宗交易：金鸿顺成交1100万元，折价1.08%（03-26）""",3,26,2024
"""玩人阶段，管住手""",3,26,2024
"""董秘您好！我注意到本公司的ESG评级较低，2021年华证ESG具体评级为C，低于""",3,26,2024
"""接下来，慢慢发套，慢慢往下走，高度控盘的庄股。""",3,22,2024
"""今明2天不收阳线，基本就废了大半，见好就收吧""",3,21,2024
"""可以先关注着，找着机会再入场""",3,19,2024
"""估摸着要回调了，准备筹码""",3,19,2024
"""大宗交易：金鸿顺成交2455.2万元，折价2.50%（03-15）""",3,15,2024
"""离30不远了，加油，一鼓作气，蹬上去""",3,15,2024
"""真是常常能让我惊讶啊，棒的没话说""",3,15,2024
"""怎么也该轮到你了""",3,14,2024
"""大宗交易：金鸿顺成交1052.4万元，折价1.86%（03-13）""",3,13,2024
"""大宗交易：金鸿顺成交1976.07万元，折价2.32%（03-12）""",3,12,2024
"""这周可以说是真不错了""",3,8,2024
"""差不多了，开始减仓。仅代表个人观念。""",3,8,2024
"""表现不错啊，再接再厉，哈哈哈哈哈哈哈哈哈哈哈哈[坏笑]""",3,6,2024
"""兜兜转转还是你好""",3,6,2024
"""庄股一枚鉴定完毕""",3,1,2024
"""以静制动，先拿住看，相信自己的眼光""",3,1,2024
"""市场情绪还不是很稳定，需要定力和信心，多看看未来""",3,1,2024
"""24.76""",3,1,2024
"""不一般，不一般，金鸿顺北方长龙飞飞飞？北方长龙飞飞飞？""",3,1,2024
"""这种情况，少动多看。""",2,29,2024
"""今天操盘太明显了吧[捂脸]""",2,28,2024
"""IPO大撤回，重组借壳的春天来啦""",2,22,2024
"""不卖硬是不涨一卖就涨飞了""",2,22,2024
"""补点仓""",2,22,2024
"""总能给些惊喜""",2,21,2024
"""控的一手好盘，弄得没人气""",2,21,2024
"""稳扎稳打也挺好的""",2,21,2024
"""看样子又要吃伟哥了，老庄股筹码集中，真是不好把控。不放量就勿追了。""",2,19,2024
"""好，干的漂亮，不愧是我的好宝儿""",2,8,2024
"""年后补涨""",2,8,2024
"""27的本，带血的馒头呀，买了一周[哭][哭][哭][哭][哭][哭][哭][哭]""",2,8,2024
"""垃圾，走了，不浪费行情了""",2,7,2024
"""今天板块不差，资金是流入状态，个股呢，因为是老庄股，手段犀利，因为节前用钱的多，""",2,7,2024
"""都这样了还打压股价，举报举报""",2,7,2024
"""来了来了""",2,6,2024
"""早上跌停板收割带血筹码，下午长时间震荡拿最后的一些不坚定浮筹。节前大盘基本会稳。""",2,6,2024
"""买入""",2,6,2024
"""好股知时节，当春乃发生[大笑]""",2,6,2024
"""天天半死不活，全天高度控盘，成也庄，败也庄，666。""",2,6,2024
"""这货后面还要补跌，即使大盘反弹也涨不了多少，个股大部分都大跌50%以上，这货补跌""",2,6,2024
"""有点厉害""",2,5,2024
"""今天还能有奇迹出现吗""",2,5,2024
"""给你们做个贡献跌停板我买一下，能不能上去看你们自己的了""",2,5,2024
"""，""",2,4,2024
"""大长腿""",2,2,2024
"""真能拉啊，我的宝儿，你真是我的宝儿，最后这一下还来个这出，从0.04拉到1.96""",2,2,2024
"""记录一下，有毒，亏7.5%跑的，你还能如此操作""",2,2,2024
"""这个股还不错，应该没有融资盘，不然早就崩了，就看主力什么时候往上拉了""",2,2,2024
"""我的宝儿，你牛的啊，谁懂啊，跌9个点的，然后现在涨起来了，谁懂啊""",2,2,2024
"""这里没散户就是好""",2,2,2024
"""我琢磨着你奔着30前进的，我的宝儿""",2,1,2024
"""都差不多要见底了，稳阵先等年前弹一下""",2,1,2024
"""今天打压股价，以同等买盘上下剧烈波动。回收前期主力上影线线前震荡出掉的部分。""",2,1,2024
"""今天一定要起来""",2,1,2024
"""毫无人性啊！幸好是模拟盘""",2,1,2024
"""盘中一直大压单打压""",1,31,2024
"""好不容易拉红，你又大压单压着""",1,31,2024
