"""完犊子了，刚刚拉那一下明天又要砸破17了""",3,27,2024
"""拉这么一下，就能出完货？？？啥意思啊""",3,27,2024
"""成本已经做到17.16了感觉大盘要红我想再17.3-17.4之间B回来有点着急了""",3,27,2024
"""总觉得你要玩套路，先走为妙""",3,27,2024
"""不要拉，还没上车""",3,27,2024
"""拉高骗筹码""",3,27,2024
"""拉高出货？""",3,27,2024
"""就硬一秒钟？""",3,27,2024
"""可以看,不可以动了""",3,27,2024
"""主力给个机会T一下[哭]我与你共进退""",3,27,2024
"""我一直在关注晋拓股份，金刚光伏，两个一直想涨，就是大盘不给力，很多股票也不给力，""",3,27,2024
"""买了这个股，真是倒了血霉了""",3,27,2024
"""继续唱多。出货没人接盘，那就继续往下砸，砸到你们散户自己认为低的价格再出货""",3,27,2024
"""什么风都带不动这个大垃几""",3,27,2024
"""晋拓今天开启无人驾驶，自由涨跌了""",3,27,2024
"""？""",3,27,2024
"""一群托在喊多""",3,27,2024
"""3.27优选""",3,27,2024
"""无人驾驶！毫米波！晋拓股份明天涨停！""",3,27,2024
"""新一轮大规模设备更新，重磅利好！3月13日，《推动大规模设备更新和消费品以旧换新""",3,26,2024
"""特斯拉无人驾驶，懂得都懂！明天不管多少直接梭哈""",3,26,2024
"""特斯拉暴涨，懂的都懂""",3,26,2024
"""几把的，前两周就知道小米汽车的风会刮起来，重仓了你这个掉毛，原来你不是小米概念股""",3,26,2024
"""是个啥公司。。。靠谱不""",3,26,2024
"""必成大器，公司不错""",3,26,2024
"""该缩量拉板等大盘回暖出货了。""",3,26,2024
"""小米供应商之一""",3,26,2024
"""垃圾、""",3,26,2024
"""今天可以补仓了""",3,26,2024
"""回了一口血[捂脸]""",3,26,2024
"""机会""",3,26,2024
"""每天都要偷偷进来看这只股票，大盘不好，还是不敢买""",3,26,2024
"""今天大涨百分之八，干""",3,26,2024
"""今天找个低价接回""",3,26,2024
"""我又重新上车了，兄弟们""",3,25,2024
"""明天给个机会，让我吃点小肉就跑""",3,25,2024
"""刚才是有人进来""",3,25,2024
"""尾盘割了，明天可以涨了""",3,25,2024
"""原来你不是小米概念股！愺""",3,25,2024
"""谢谢你主力～""",3,25,2024
"""恶心""",3,25,2024
"""挂单给就买不给还不买了""",3,25,2024
"""应不应该接点？""",3,25,2024
"""根本就没人玩了。你看那成交量。""",3,25,2024
"""看这走势得破17了""",3,25,2024
"""又来了[奸笑]""",3,25,2024
"""敢不敢拉一下让我先跑""",3,25,2024
"""暴赚大钱""",3,25,2024
"""这里面有主力么？""",3,25,2024
"""格局小得可怜""",3,25,2024
"""300股，你敢跌停吗？敢吗？""",3,25,2024
"""快跑快跑快跑""",3,25,2024
"""放血保命""",3,25,2024
"""我只看75日线，站不住脚就清。没有那么多理由""",3,24,2024
"""自从买了股票，没有一天是开心的，天天捶心肝[大笑]。该卖的，没卖；不该卖的，早早""",3,22,2024
"""走了走了走了走了""",3,22,2024
"""看看""",3,22,2024
"""板块跌的不多，它是使劲跌""",3,22,2024
"""这就是一个股东出货的公司。目前已经出了10000股东数量，大股东利用很多账户持续""",3,22,2024
"""这样的差的公司还上市。""",3,22,2024
"""巨亏要成定局""",3,22,2024
"""希望稳在10日线收盘，到月底看看能不能回到20""",3,22,2024
"""上周换手大，这周也就这样了""",3,22,2024
"""跑晚了就挨揍了[笑哭]，下午还有一波蓄势待跌""",3,22,2024
"""拉几主力，没实力，别跟我装大哥，是孙子你就给我跪下""",3,22,2024
"""我就看着主力压到什么时候""",3,22,2024
"""你敢跌我敢买""",3,22,2024
"""昨天有坏人混进来了，今天就跌了""",3,22,2024
"""股吧里面。看多的大神呢，涨停的大神呢。出来呢""",3,22,2024
"""走了，垃圾一个，留下的兄弟必涨停""",3,22,2024
"""恶心""",3,22,2024
"""应该是个庄股""",3,22,2024
"""17.58我来啦""",3,22,2024
"""昨天回本没出还以为你可以格局了呢？真是个""",3,22,2024
"""亚联8笔中大单就上涨10个点""",3,22,2024
"""这里全是散户。堪称散户集中营。不跌才怪""",3,22,2024
"""一堆蠢憨又在喊涨停""",3,22,2024
"""大盘连涨4天你回调-4.6，今天回来1.9，希望明天补个大涨吧，我要钱治病""",3,21,2024
"""换手活跃，博弈价值高。[偷笑]止损5日线""",3,21,2024
"""明天涨停""",3,21,2024
"""商务觉得自己水平不错，下午大腿拍断""",3,21,2024
"""早上大盘杀跌，晋拓一直维持五日线上分走动，不破17.3依旧是强势格局。""",3,21,2024
"""低吸啊。。。砸下来就低吸一点。。。一点一点低吸""",3,21,2024
"""尾盘买入低吸又跑赢大盘""",3,21,2024
"""这家伙玩了N回经常爱涨停""",3,21,2024
"""这股是跟哪个板块的，有懂的哥吗""",3,21,2024
"""就像是一坨""",3,21,2024
"""要涨停了，我买了22.个w的""",3,21,2024
"""下午应该会有一根阳线冲高试盘""",3,21,2024
"""下午暴击""",3,21,2024
"""尾盘集合最低点附近买进""",3,21,2024
"""很明显的出货走势""",3,21,2024
"""这个主力没实力别庄大哥""",3,21,2024
"""好好好""",3,21,2024
"""兄弟们我回来了，60买进[旺柴]""",3,21,2024
"""卖了。换了""",3,21,2024
"""确实垃圾，浪费时间""",3,21,2024
"""全是一单俩单的散户交易。废了""",3,21,2024
"""卖了去追永悦科技了""",3,21,2024
"""看这里还有这么多散户。今天啥也不说了。在跌五个点""",3,21,2024
"""这种股害人不浅，不要跟，上不成，低不就，妖不妖，""",3,20,2024
"""大盘涨疯，你回调-4.5%，操""",3,20,2024
"""服了你这老六，震荡几天了，今天大盘都红了把剩下仓位全加给你，居然这么不真气，搞成""",3,20,2024
"""恶心，大盘连涨4天你啥也不是""",3,20,2024
"""年后到现在，热点主线题材里连个板都没有的票，[摊手]""",3,20,2024
"""这个股，真的太坏了""",3,20,2024
"""一起发？""",3,20,2024
"""17.82买入希望明天能争气点""",3,20,2024
"""真恶心""",3,20,2024
"""尾盘买入""",3,20,2024
"""福蓉科技和你二选一得亏买的福蓉科技，哈哈哈，垃圾，做完芙蓉再来看你""",3,20,2024
"""三天了，17.90买的，17.85卖的，太慢了，外面好票多的是，在这就是浪费时间""",3,20,2024
"""明天就卖，算我错付了""",3,20,2024
"""没用的拉几主力。浪费时间。曰""",3,20,2024
"""东安都涨停了，你这个跟人家提鞋都不配啊""",3,20,2024
"""今天又收在18块钱恶心人""",3,20,2024
"""什么垃几玩意啊，还在绿！""",3,20,2024
"""连着跌，真是浪费空气""",3,20,2024
"""的""",3,20,2024
"""沟庄，没实力，回家种田去！！猪鼻子插葱""",3,20,2024
"""这票怎么好意思绿[捂脸]难道是我早上买了吗""",3,20,2024
"""刚有人打电话给我说分享这只股，你们知道的""",3,20,2024
"""让你们跑下午就只能看着大盘突破3100""",3,20,2024
"""这个s.b主力一个板都没封就要跑了？？没实力别庄大哥""",3,20,2024
"""4天没动静了""",3,20,2024
"""……""",3,20,2024
"""主力一直做t受哥久菜，下面的筹码都卖完了""",3,20,2024
"""久盘有点险。""",3,20,2024
"""主力一直做t收割韭菜""",3,20,2024
"""错过大盘一个礼拜行情，真是苟，以后再也不买冷门谷。""",3,20,2024
"""小阳小阳必有大阳""",3,20,2024
"""抓紧时间该冲高了""",3,20,2024
"""后排杂毛一个""",3,20,2024
"""明天看毫米波发力""",3,20,2024
