"""今天加速了。""",3,26,2024
"""宝钢包装03月25日获沪股通增持6.02万股""",3,26,2024
"""还有韭菜想停牌的吗？[偷笑][偷笑][偷笑][偷笑]""",3,25,2024
"""沃日！""",3,25,2024
"""宝钢包装:宝钢包装2024年第二次临时股东大会会议资料""",3,25,2024
"""看来破五是没有悬念了""",3,25,2024
"""周一低开低走，5-10""",3,24,2024
"""周一停牌了？韭菜们快上车。""",3,24,2024
"""这庄家是要磨死人啊[滴汗]""",3,24,2024
"""宝钢包装本周沪股通持股市值减少114.99万元，居包装材料板块第五""",3,24,2024
"""宝钢包装03月22日被沪股通减持11.79万股""",3,23,2024
"""好股""",3,22,2024
"""5.20，希望下周你能让人对你说出这三个数字""",3,22,2024
"""走了，向这种没的公司还是不碰的好！""",3,22,2024
"""啥时候再回购。。。？""",3,22,2024
"""不行就赶紧睡吧""",3,22,2024
"""停牌了吗？""",3,22,2024
"""宝钢包装03月21日被沪股通减持14.63万股""",3,22,2024
"""啥时候停牌""",3,21,2024
"""仙股，无量""",3,21,2024
"""不要怕，这央企重组第一股""",3,21,2024
"""坚决持股""",3,21,2024
"""今天有托盘！""",3,21,2024
"""你行不行啊""",3,21,2024
"""限售股已经解禁一砸出来怎么办？""",3,21,2024
"""这就突破120日均线了？""",3,21,2024
"""亮个相吧小宝贝儿涨吧""",3,21,2024
"""宝钢包装03月20日获沪股通增持16.9万股""",3,21,2024
"""8连板喽，666""",3,20,2024
"""中粮包装(00906.HK)公布，截至2023年12月31日止年度，集团的收入约""",3,20,2024
"""收购成功后合并年净利润预计8亿，按22被市盈率，宝钢估值176亿，目标价15.6""",3,20,2024
"""全天压盘重，尾盘偷袭拉升，谁在偷偷摸摸的………""",3,20,2024
"""三毛三是座山难得翻""",3,20,2024
"""我先走了，我走就会拉的了""",3,20,2024
"""下午不放点量出来上涨的话，就得先躺下""",3,20,2024
"""【此时看多原因】宝武集团收购中粮包装后，我认为，必然会装入宝钢包装，不可能让二者""",3,20,2024
"""宝钢包装03月19日被沪股通减持18.83万股""",3,20,2024
"""有多少人是被老师忽悠进来的""",3,19,2024
"""太垃圾""",3,19,2024
"""这两周重组了放着不动[想一下][大笑][大笑][大笑]""",3,19,2024
"""没前途的票""",3,19,2024
"""巨量套牢盘，主力慢慢洗，大概率震荡一两个月涨不上去，走为上策""",3,19,2024
"""垃圾""",3,19,2024
"""央企改革重组。""",3,19,2024
"""潜龙勿用。""",3,19,2024
"""宝钢包装03月18日获沪股通增持6.44万股""",3,19,2024
"""回调………到月底才看您了，""",3,18,2024
"""明天大涨""",3,18,2024
"""宝钢包装：3月18日召开董事会会议""",3,18,2024
"""注意！宝钢包装将于4月3日召开股东大会""",3,18,2024
"""宝钢包装:关于召开2024年第二次临时股东大会的通知""",3,18,2024
"""宝钢包装:第七届董事会第三次会议决议公告""",3,18,2024
"""宝钢包装:关于调整公司非独立董事的公告""",3,18,2024
"""再横盘震荡一个月都不会涨，巨量套牢盘，短期没戏""",3,18,2024
"""宝子！给你勇气，飞吧！""",3,18,2024
"""你就一直压着，千万不要动[大笑]""",3,18,2024
"""……""",3,18,2024
"""布林线收口了。""",3,17,2024
"""去年8月份以来，第一次站上20周线""",3,16,2024
"""下来吧不要再强撑了OK""",3,15,2024
"""宝钢包装03月14日获沪股通增持39.25万股""",3,15,2024
"""仙人指路[大笑]""",3,14,2024
"""没钱补仓[怒]""",3,14,2024
"""拿下中粮包装，铁定中国金属包装第一""",3,14,2024
"""还能不能好好遵循主力拖单必跌的原则呢？(主力的5.17，主力的5.16拖单)[偷""",3,14,2024
"""神不神奇，上次5.44就跌了，今天5.33跌了""",3,14,2024
"""宝钢包装03月13日被沪股通减持82.19万股""",3,14,2024
"""只要没有消息！就是好消息""",3,13,2024
"""尾盘放量非奸即盗！！！！！没吃过亏的，后天或者下周可以吃个够。[呲牙][呲牙][""",3,13,2024
"""主力已经控盘了，就看能砸多深，能涨多少。说实话能别玩这种就别玩，我是1月份被套到""",3,13,2024
"""停牌""",3,13,2024
"""别看了，我卖飞了！""",3,13,2024
"""5块刚清了你就涨了""",3,13,2024
"""今天下午这么刚[摊手][666]""",3,13,2024
"""拉尾盘非尖即道[大笑]""",3,13,2024
"""好好好买点看看""",3,13,2024
"""上海票一涨就卖没错""",3,13,2024
"""拉高出货，再套套人[笑哭]""",3,13,2024
"""不回购了？？""",3,13,2024
"""行业市场简析|智研产业百科——金属包装容器""",3,13,2024
"""董秘好，贵司回购进展如何了？""",3,15,2024
"""宝钢包装03月12日获沪股通增持32.7万股""",3,13,2024
"""是不是又准备套人了。""",3,12,2024
"""赚了点跑咯""",3,12,2024
"""我去你搞什么东西""",3,12,2024
"""耐心持有国企改革明年就有效果，现在裁员32%剩下全部改签零时工合同工资福利一年就""",3,12,2024
"""宝钢包装03月11日获沪股通增持30.28万股""",3,12,2024
"""搞什么东西快点跌给劳子补个仓劳资解套了就走了再也不买宝钢的p股不在这个p地方呆着""",3,11,2024
"""要有一波拉升，会开完，发改委就快批复了""",3,11,2024
"""宝钢包装本周沪股通持股市值减少567.54万元，居包装材料板块第一""",3,10,2024
"""哇哈哈概念""",3,9,2024
"""下周继续探底！""",3,9,2024
"""宝钢包装03月08日被沪股通减持56.68万股""",3,9,2024
"""大盘2800也是这价格，现在3000多了还是这价""",3,8,2024
"""回购到3元……拿手的就是延期回购……""",3,8,2024
"""今天可能又是压价回购""",3,8,2024
"""中粮的我感觉这个阿宝还挺有戏的[想一下]国资委商务部都批了，拿过来宝武也没必要同""",3,8,2024
"""是娃哈哈概念股吗""",3,8,2024
"""宝，跟便秘似的！""",3,8,2024
"""宝钢包装烂泥扶不上墙，辜负了国家的培养。上级那么扶持，结果连奥瑞金都不如。""",3,8,2024
"""宝钢包装03月07日被沪股通减持53.68万股""",3,8,2024
"""明天又开始了跌。""",3,7,2024
"""官方回应：娃哈哈所需包装都是5年前定的库存[俏皮]""",3,7,2024
"""除了央企什么都不买。""",3,7,2024
"""娃哈哈概念股""",3,7,2024
"""今天应该又回购了[大笑]""",3,7,2024
"""弱弱的问一句下午是不是又要翻绿了。""",3,7,2024
"""重组的价格6.87元太高了！限售股解禁了还没有出货！""",3,7,2024
"""宝钢在增持两个脉冲吃了200万股""",3,7,2024
"""今天没人说话啊，我还有一点，要不要出啊，大神来指导我一下[滴汗]""",3,7,2024
"""原来上涨只差75万股。""",3,7,2024
"""别急长偶俺还没有来及买娘滴""",3,7,2024
"""宝钢包装03月06日获沪股通增持7.57万股""",3,7,2024
"""这股难怪没量，明天必出""",3,6,2024
"""不是收购中粮吗？没有反应了？""",3,6,2024
"""不超过4.8回购，估计后面横盘价格也就在5元左右了，偶尔冲个高""",3,6,2024
"""宝钢包装：3月5日回购公司股份758200股""",3,5,2024
"""宝钢包装(601968.SH)：首次回购75.8万股""",3,5,2024
"""宝钢包装：首次回购约76万股""",3,5,2024
"""宝钢包装:关于以集中竞价交易方式首次回购A股股份的公告""",3,5,2024
"""我看到好奇怪。明明大势都走坏了，这是要向下调整，找支却的时候还在猜想……想着什么""",3,5,2024
"""如果趋势和自己想法不一样就要及时的离开""",3,5,2024
"""明天回踩4.6，可以上车走一趟了！""",3,5,2024
"""真踏马垃圾，这股天天跌""",3,5,2024
"""各位老师宝钢包装在什么价位进合适？""",3,5,2024
"""明天完蛋了，开盘直接跌停了""",3,5,2024
"""啥时候回购开启？？？""",3,5,2024
"""就这个熊样子还想做行业龙头，感觉就是个笑话[大哭][大哭]""",3,5,2024
"""发套了""",3,5,2024
"""感觉都是我这样的散户在买[笑哭]""",3,5,2024
"""终于变盘了，该跌停了""",3,5,2024
"""都缩量成这样了还不变盘？""",3,5,2024
"""下来吧，别端着了，我好买点[笑哭]""",3,5,2024
"""宝钢包装03月04日被沪股通减持68.86万股""",3,5,2024
"""我本人已经等不住了失去了我的耐心已经4.91割了亏了一丢丢之后如果有机会我会再回""",3,4,2024
"""夕阳产业不能买，""",3,4,2024
"""有多垃圾""",3,4,2024
"""下午不能收复失地。就先避一下险。小心明后天中大阴线级别调整！输少赢多才是长久之计""",3,4,2024
"""张婷还是蝶婷，别磨叽[偷笑]""",3,4,2024
"""减持公告什么时候发布？""",3,3,2024
"""4.57胡乱猜一下""",3,3,2024
"""宝钢包装本周沪股通持股市值增加37.81万元，居包装材料板块第五""",3,3,2024
"""明天就4号了[吃瓜]""",3,3,2024
"""都是金属包装宝钢包装安排上！""",3,3,2024
"""哇哈哈卖爆了，罐罐需求大增""",3,3,2024
"""阴跌开始了""",3,3,2024
"""为啥要低价回购为啥不回购同时拉高呢对吧不高于7块多说明未来最低会到七块多""",3,2,2024
"""宝钢包装03月01日被沪股通减持33.16万股""",3,2,2024
"""主力是有格局的不管是解禁还是回购你们觉得主力看不见这股票未来的发展么你们觉得这股""",3,2,2024
"""金石减了二个半年七元多才减了一百多万股零花，五元钱他会减吗？""",3,1,2024
"""宝钢包装：公司尚未开展回购""",3,1,2024
"""宝钢包装(601968.SH)：尚未开展回购""",3,1,2024
"""缩量回调，下周要起飞了""",3,1,2024
"""一轮上涨即将启动！""",3,1,2024
"""宝钢包装:关于以集中竞价交易方式回购A股股份的进展公告""",3,1,2024
"""好久没来了，鸡毛哥，还在吗？今天几点涨停？""",3,1,2024
"""只有买点没有卖点""",3,1,2024
"""下午会不会跌的鼻青脸肿。""",3,1,2024
"""大胆买入坐等傻主力拉升""",3,1,2024
"""我只买了宝钢包装和国电电力，收藏30几个自选股，就它俩是绿的。[笑哭]""",3,1,2024
"""8块的本""",3,1,2024
"""宝钢包装""",3,1,2024
"""宝钢包装02月29日被沪股通减持87.38万股""",3,1,2024
"""这么安静，贴吧没有散户了，明天涨停""",2,29,2024
"""主力撤离""",2,29,2024
"""马上解禁了，吓死人了""",2,29,2024
"""完全言中！忠言逆耳，活该那些喊多的赔钱""",2,29,2024
"""继续低吸""",2,29,2024
"""差不多了，都散了吧，这次就到这了，以后有时间再聚""",2,29,2024
"""老乡别走，自己人[大笑]""",2,29,2024
"""头上3柱香""",2,29,2024
"""垃圾""",2,29,2024
"""垃圾股，耽误时间""",2,29,2024
"""还有两个跌停。""",2,28,2024
"""增发价格3.93元，3月4日上市流通----知道之后，你会怎么操作？！""",2,28,2024
"""机会来了""",2,28,2024
"""趁回调，不断加仓，只买入，暂不做减仓操作！""",2,28,2024
"""4.2元等你""",2,28,2024
"""估计又是九连阴！""",2,28,2024
"""又是一地鸡毛！""",2,28,2024
"""不出意外的话下午跌停了！""",2,28,2024
"""挂4.89接~""",2,28,2024
"""不好张婷要来了。""",2,28,2024
"""今天会不会来根大阴线。""",2,28,2024
"""宝钢包装02月27日获沪股通增持133.2万股""",2,28,2024
"""重组利好啥？都是干包装的，合并了以后能产生啥新业务吗？不还是继续干包装吗？继续干""",2,27,2024
"""超级大利好出来跌了两天，试不过三，明天是否三生有幸迎接连板涨停再来个翻倍。""",2,27,2024
"""老师叫我买这个的，就是不涨""",2,27,2024
"""看看这B“若熙kindy""气急败坏样子着实可笑，越犟越赔""",2,27,2024
"""宝钢包装，关注5.1附近低吸机会。""",2,27,2024
"""宝钢今天是真的气人，""",2,27,2024
"""【20240129】十优打板：宝钢包装（SH601968）缠论技术分析""",2,27,2024
"""解禁大潮即将开始，一个字跑""",2,27,2024
"""今天抢跑了？""",2,27,2024
"""转发""",2,27,2024
"""宝钢包装02月26日被沪股通减持7.42万股""",2,27,2024
"""用数据分析近期机构低位建仓完成，完全控盘。没有必要紧张！""",2,26,2024
"""宝钢包装(601968.SH)：2.28亿股限售股将于3月4日上市流通 占总股本20.11%""",2,26,2024
"""宝钢包装：2.27亿股限售股将于3月4日起解禁上市""",2,26,2024
"""逗引上这两天一直推荐这个股就是有问题[大笑]""",2,26,2024
"""都是股东不肯随便丢筹码""",2,26,2024
"""$宝钢包装(SH601968)$""",2,26,2024
"""宝钢包装：约2.28亿股限售股3月4日解禁""",2,26,2024
"""宝钢包装:关于发行股份购买资产限售股上市流通的公告""",2,26,2024
"""宝钢包装:中国国际金融股份有限公司关于关于上海宝钢包装股份有限公司发行股份购买资产暨关联交易之部分限售股解禁并上市流通的核查意见""",2,26,2024
"""今天吓跑了好多人。""",2,26,2024
"""不是央企重组吗？咋一动不动""",2,26,2024
"""解禁为什么要减持，哈哈哈，解禁部份是公司的大股东，央企重组下还要增持的""",2,26,2024
"""长上影终于出现了""",2,26,2024
"""我已走了，你可以上涨了！""",2,26,2024
"""快跑[怒]""",2,26,2024
"""真墨迹""",2,26,2024
"""作为央企的包装代表，知道你有个性，请发挥好带头大哥的作用，我抛给你了，你拉吧""",2,26,2024
"""真恶心啊""",2,26,2024
"""发利好，小高开，不封板，走了""",2,26,2024
"""感觉要绿了[吃瓜]""",2,26,2024
"""上次开盘涨停还是1月30日""",2,26,2024
"""接力还是高潮，没有大分歧，没啥能买的感觉。主要是想买的买不到，抱歉，越来越挑剔了""",2,26,2024
"""注意要调整了。""",2,26,2024
"""宝钢包装利好是重组，利空是几个亿的限售股解禁！除去分红限售股成本价3.5元！应该""",2,25,2024
"""宝钢包装：龙年首单央企整合；吸收合并中粮包装倒计时""",2,25,2024
"""$宝钢包装(SH601968)$""",2,24,2024
"""超出5%股东要减持要先公告，不得拉高高的[韭菜][摊手][摊手]""",2,24,2024
"""别怪我没告诉你们，利用伪利好中粮包装事件主力提前出货，不出货难道给解禁的十几个亿""",2,24,2024
"""作为试点企业市值管理做的不够啊，要加油啊！""",2,24,2024
"""[国家队][国家队][买入][为什么][为什么][旺柴][主力][梭哈][韭菜]""",2,24,2024
"""勤""",2,24,2024
"""能不能到7元""",2,24,2024
"""宝钢包装02月23日获沪股通增持119.86万股""",2,24,2024
"""这是啥，更进一步？""",2,23,2024
"""人家奥瑞金有优先收购权""",2,23,2024
"""就不信你不跌下来""",2,23,2024
