"""懂秘姚剑峰出来回答几个问题！！""",3,24,2024
"""唉，放巨量下跌，明显是趋势走坏了""",3,24,2024
"""4.21的本，什么时候能解套？""",3,24,2024
"""杭萧钢构本周融资净买入66.59万元，居水泥建材板块第十""",3,24,2024
"""杭萧钢构本周沪股通持股市值减少1392.69万元，居水泥建材板块第四""",3,24,2024
"""啥晨光停耙？停牌后才能真正哌哌叫笃涨，""",3,24,2024
"""什么时候能涨回来""",3,23,2024
"""长江精工和杭萧钢构，一对宝宝！看样子钢结构彻底玩完了！""",3,23,2024
"""上涨无量下跌放量，什么都不说了，摊牌了，事实胜于雄辩""",3,23,2024
"""漂亮，如期的走势""",3,23,2024
"""K线一出，估计又要到2.56左右啦，熬不住啦""",3,23,2024
"""杭萧和精工两兄弟股价终于看齐了""",3,23,2024
"""请问董秘，合特光电是否会像万郡绿建一样，开始锣敲得响不出一年却销声匿迹避免提起，""",3,23,2024
"""杭萧钢构：融资净买入151.52万元，融资余额2.3亿元（03-22）""",3,23,2024
"""杭萧钢构03月22日被沪股通减持366.2万股""",3,23,2024
"""我拿十年，看这垃圾会是多少？""",3,22,2024
"""这个董秘不换人！杭萧钢构早晚会玩完！！""",3,22,2024
"""这个货一点动静都没有，一点故事都不讲！""",3,22,2024
"""你和精工钢构去门后头拜拜吧，真像一对亲兄弟。都会，骗散户。""",3,22,2024
"""持续关注""",3,22,2024
"""把话放在这，公司迟早会毁在这个董秘手里""",3,22,2024
"""几个月时间融资盘少了一个多亿，近3分之一，难熬啊""",3,22,2024
"""真狠啊，倍量加速下跌""",3,22,2024
"""实心球，掉下来就弹不起来了，呵呵""",3,22,2024
"""现在这个年头讲故事没人听没人信你！""",3,22,2024
"""快跌到2快，等着抄底""",3,22,2024
"""给杭萧钢构打电话人家意思下跌就是去年骗你你能咋滴吧""",3,22,2024
"""奔新低去了？""",3,22,2024
"""没有故事，一段时间内不会上涨""",3,22,2024
"""建议建立一个寻爹板块，这货去当龙头当仁不让，[大笑]""",3,22,2024
"""走势和下台阶一样，一步比一步低""",3,22,2024
"""股神来了也不行。我说的。""",3,22,2024
"""$杭萧钢构(SH600477)$""",3,22,2024
"""垃圾股破位了，随便选ST股比强多了""",3,22,2024
"""一起去举报，查一查是不是造假了，""",3,22,2024
"""2字头到1字头还有多远""",3,22,2024
"""MD只要大盘微微下跌，就像吃了泻药一样。""",3,22,2024
"""真的有脸跌""",3,22,2024
"""行业太差，这类股不值钱，不思进取，死路一条""",3,22,2024
"""大盘涨那么多你一动不动，调整了你比谁都快，真服了""",3,22,2024
"""又开始寻底了太坏了""",3,22,2024
"""痛了可以叫吗？""",3,22,2024
"""涨！""",3,22,2024
"""大盘涨不跟涨，大盘一跌比谁跌的都快""",3,22,2024
"""关注的太少了，也这有ETF操作了。""",3,22,2024
"""杭萧钢构：融资净买入33.9万元，融资余额2.28亿元（03-21）""",3,22,2024
"""杭萧钢构03月21日被沪股通减持156.57万股""",3,22,2024
"""难不成年报有雷？""",3,21,2024
"""单，不回购点股份吗？""",3,21,2024
"""这个价，今年翻倍很容易""",3,21,2024
"""没有题材炒作！可怜啊杭萧！""",3,21,2024
"""昨天涨一分今天跌二分，这就是垃圾杭萧，老单同志。。。""",3,21,2024
"""垃圾""",3,21,2024
"""能涨一分吗？""",3,21,2024
"""现在是关键阶段，揉搓线，就是杀你，杀的你，让你看其他股涨停，杀的你割肉。典型""",3,21,2024
"""你不是光伏吗？？""",3,21,2024
"""妥妥的没毛病，只要大盘微微一震，此股比大跌，大盘涨和他也没关系，垃圾股典型特征""",3,21,2024
"""下跌出货法！""",3,21,2024
"""不会有成交量，安心喝茶睡觉""",3,21,2024
"""还会涨嘛""",3,21,2024
"""真的没有比垃圾在差的股了""",3,21,2024
"""这垃圾以前骗一下没事，现在没机会了，也就没有源头活水，等死""",3,21,2024
"""我知道它要涨，它也知道它要涨。但是就是用各种方法恶心你。让你割肉。熬住了就是赢家""",3,21,2024
"""没有大宗交易可想而知！""",3,21,2024
"""漂亮，又是垃圾的一天，继续，六十日线都过不了，哈哈哈放眼整个股市也没几家，退""",3,21,2024
"""下跌是常态，红盘是意外。""",3,21,2024
"""杭萧钢构：连续3日融资净偿还累计118.83万元（03-20）""",3,21,2024
"""买到这个股爽不爽""",3,20,2024
"""订单下降，实验失败，故事讲完了，韭菜们不要傻傻的等死，逃逃逃""",3,20,2024
"""漂亮，大跌开始吧垃圾股""",3,20,2024
"""这什么垃圾股""",3,20,2024
"""说了，这是个7000亿的盘子""",3,20,2024
"""经统计，今天杭萧钢构共过10秒，在此10秒内股价上涨高达2分钱，剩余的2小时""",3,20,2024
"""和精工，卧龙凤雏""",3,20,2024
"""幸好卖了，别的都赚十几个点了""",3,20,2024
"""这货真的好恶心，春节后居然每天心电图。。。。""",3,20,2024
"""我在想，怎么有那么多可以卖的""",3,20,2024
"""姐割肉肉2分，进入了港股通马可数字科技了，不受涨跌幅限制，一个字：爽，哈""",3,20,2024
"""这个鸟毛股究竟是属于什么板块？？？""",3,20,2024
"""走势稳健，心电度水平一直线""",3,20,2024
"""和精工钢构一样死猪一只""",3,20,2024
"""完了""",3,20,2024
"""太垃圾""",3,20,2024
"""最烂的票也有30%，就是3.12，一般50%，就是3.60，好的ai，科技股翻倍""",3,20,2024
"""两个""",3,20,2024
"""既然有便宜筹码，那我就不客气喽！买入。[666][666][666]""",3,20,2024
"""闹鬼票！""",3,20,2024
"""杭萧钢构没有主力，只是散户之间自娱自乐在玩！""",3,20,2024
"""今天既无压单，也无托单，股价仍然和前期一样走心电图，说明该股不涨的根本原因是没有""",3,20,2024
"""只要进来，谁也别想跑，[大笑][大笑][大笑]""",3,20,2024
"""确实是教科书版的垃圾股""",3,20,2024
"""人家都轮动了好几次了，它还趴着。[晕]""",3,20,2024
"""准备抛弃了""",3,20,2024
"""杭萧钢构：融资净偿还7.48万元，融资余额2.28亿元（03-19）""",3,20,2024
"""还有4块钱成本的吗？""",3,20,2024
"""漂亮，大盘微微一调必然大跌，继续吧垃圾股""",3,19,2024
"""很快要起飞了""",3,19,2024
"""房地产业调整，钢构也没人买。慢慢阴跌，最后就会破1元，，，""",3,19,2024
"""给董秘打电话居然给我打太极，告诉我我们就是钢结构看看所有钢结构都在跌我们凭什么涨""",3,19,2024
"""大盘调整开始了，杭萧跟跌不跟涨的尿性又会表演吗？""",3,19,2024
"""别慌主力还在，想磨死我们，然后疯狂拉伸，六块往下，好几次，我落入陷阱，被套，果断""",3,19,2024
"""唉无语凝噎""",3,19,2024
"""这股把我套傻了，""",3,19,2024
"""卖不完，根本卖不完[666][666][666]""",3,19,2024
"""我们这些小散户真的被坑死了。""",3,19,2024
"""一天天的半死不活的""",3,19,2024
"""垃圾股，臭不可闻""",3,19,2024
