"""调整不破平台，就是量太小了，没人玩""",3,26,2024
"""留给主力作妖的时间不多了""",3,26,2024
"""今天收跌，肯定还会调整，正常上涨强势股不会连续回调3天，就可以把它删除自选！""",3,26,2024
"""我赌你是艾艾的补涨，因为我喜欢yy""",3,25,2024
"""这个庄喜欢拉尾盘""",3,25,2024
"""给你都给你[滴汗]""",3,25,2024
"""短线今天如果跌幅不超过1个点，这股还有希望！""",3,25,2024
"""今天如果可以收回前一根阴线，那么后市可期！""",3,25,2024
"""这一看就是大庄啊……""",3,25,2024
"""我说的没错吧，尾盘拉伸，就是为了第二天低开，引人入套，哈哈哈哈""",3,25,2024
"""今天估计又要跌了，跌的多可以适当介入！""",3,25,2024
"""狠狠打击空头的嚣张气焰""",3,23,2024
"""格局要打开""",3,22,2024
"""星期一大概率""",3,22,2024
"""早盘异动！周五集合竞价异动个股一览[24/03/22]""",3,22,2024
"""老是尾盘拉感觉不是什么好事！""",3,22,2024
"""走了留下的吃肉""",3,22,2024
"""昨天尾盘拉就是想今天股票低开有人觉得股价低搏反弹抄底，它好出货，这都看不出来，就""",3,22,2024
"""拙劣的演技""",3,22,2024
"""大盘如果好的话，兄弟们后天可以适当抄底，估计有反弹！这几天应该都会大跌，闷杀昨天""",3,22,2024
"""今天能反红不？""",3,22,2024
"""倍加洁3月22日快速反弹""",3,22,2024
"""哈哈哈哈，主力老套路，最近几天估计危险了，等回调两天再来！""",3,22,2024
"""卖洗洁精是不是很赚钱？""",3,21,2024
"""市场有望迎来情绪与技术面双重修复""",3,21,2024
"""尾盘拉高，是想明天低开让人接盘吗？""",3,21,2024
"""又被这恶心的东西套了[微笑]""",3,21,2024
"""这垃圾股明天考虑怎么跑出来吧，一般低开以后很难有机会走了！""",3,21,2024
"""昨天买了，赚一个涨停出来，不贪心，现在大盘随时调整！小赚2万，谢谢，亲爱的主力，""",3,21,2024
"""倍加洁人气较昨日提升3700 现居飙升榜第四""",3,21,2024
"""就这一哆嗦，来个涨停行嘛[滴汗]""",3,21,2024
"""快点涨停吧""",3,21,2024
"""笑死""",3,21,2024
"""爆头了，擦""",3,21,2024
