"""中国银河给予昆药集团推荐评级，精品国药、慢病管理两手抓，聚焦银发经济第一股""",3,24,2024
"""精品国药、慢病管理两手抓，聚焦银发经济第一股""",3,24,2024
"""2023年报点评：融合效果明显，发布五年“战略规划”迈入发展新篇章""",3,23,2024
"""中国银河维持昆药集团推荐评级 预计2024年净利润同比增长29.59%""",3,24,2024
"""昆药集团盈利能力显著提升关注银发经济市场""",3,24,2024
"""昆药集团本周融资净偿还744.84万元，居中药板块第九""",3,24,2024
"""昆药集团本周被沪股通减持30.67万股 最新持股量887.81万股""",3,24,2024
"""信达证券维持昆药集团增持评级 预计2024年净利润同比增长26.16%""",3,24,2024
"""三七酒保健在云南家喻户晓，且家家户户都饮用，但没有一家有品牌的！如果昆药推出“7""",3,24,2024
"""多股获机构看好，目标涨幅最大33.95%(3-23)""",3,24,2024
"""东吴证券维持昆药集团买入评级 预计2024年净利润同比增长38.08%""",3,23,2024
"""100亿营收，哈哈哈，笑，现在已经77亿营收了，100亿营收五年，利润15亿""",3,23,2024
"""华润三九入主后昆药集团首份年报：净利同比增长16.05%""",3,23,2024
"""读研报心得：昆药集团聚焦创新与银发健康，展望未来增长潜力""",3,23,2024
"""信达证券给予昆药集团增持评级，针剂业务表现较好、梳理三大事业部发力""",3,23,2024
"""华润三九去年归母净利润同比增16.50% 集采影响下处方药业务营收低于预期""",3,23,2024
"""针剂业务表现较好、梳理三大事业部发力""",3,23,2024
"""昆药集团发布五年战略发展规划强调“存量整合”与“增量拓展”""",3,23,2024
"""国投证券给予昆药集团买入评级，发布五年战略发展规划，未来看点在于“存量整合”和“增量拓展”""",3,23,2024
"""昆药集团：融资净偿还650.2万元，融资余额2.92亿元（03-22）""",3,23,2024
"""22年财报，与中国中医科学院（屠呦呦团队）合作的、适用于治疗自体免疫疾病系统性红""",3,22,2024
"""靠昆药并表提振华润三九业绩？处方药板块存市场变局机遇 |年报解读""",3,22,2024
"""昆药长线看到六十以上，参考健民""",3,22,2024
"""最近总结的一个选股持股模型""",3,22,2024
"""看到今天走了不少人就放心了[大笑][大笑][大笑]涨跌无所谓了，这股本来就是长期""",3,22,2024
"""昆药集团：融合首年提质增效显成效 扣非净利同比增长33.45%""",3,22,2024
"""居然今天这么猛""",3,22,2024
"""QFII最新持仓曝光，昆药集团被大幅增持[24/03/21]""",3,22,2024
"""21.6成功清仓！再见了垃圾！""",3,22,2024
"""今天是最后一把诱多！短期见顶！""",3,22,2024
"""国投证券首次给予昆药集团买入评级 目标价24.6元""",3,22,2024
"""发布五年战略发展规划，未来看点在于“存量整合”和“增量拓展”""",3,22,2024
"""老鼠仓都出来了，快快拉了啊！主力真是猪力啊！一天在想怎么吗！马子都跑了！""",3,22,2024
"""融合首年提质增效显成效 昆药集团2023年扣非净利润增超3成""",3,22,2024
"""猜个迷，日比药皮用嘴吹起来，打一动作。猜对留账户有大奖""",3,22,2024
"""21.6走了，回到20我就买回来。""",3,22,2024
"""佐力药业，业绩爆炸，国家保护专利配方，有极高的护城河，更值得投资""",3,22,2024
"""昆药集团3月22日盘中涨幅达5%""",3,22,2024
"""阿坤这是吃药了吗？硬起来了。早这样我就不卖了撒。""",3,22,2024
"""昆药集团2023年扣非净利增长33.45% 融合首年加速提质增效""",3,22,2024
"""分享给到大家""",3,22,2024
"""昆药集团(600422)：2023年净利润同比增长33.45%，拟10派2元。""",3,22,2024
"""昆药集团2023年营收77.03亿元，同比下降6.99丨财报速递""",3,22,2024
"""22年报披露与中国中医科学院（屠呦呦团队）合作的、适用于治疗自体免疫疾病系统性红""",3,22,2024
"""挺猛""",3,22,2024
"""Tt""",3,22,2024
"""方正证券维持昆药集团强烈推荐评级 预计2024年净利润同比增长65.51%""",3,22,2024
"""看完年报准备长期持有了""",3,22,2024
"""昆药集团(600422.SH)：2023年全年营业收入77.03亿元，同比下降6.99%""",3,22,2024
"""国金证券维持昆药集团增持评级 预计2024年净利润同比增长31.11%""",3,22,2024
"""融合渐入佳境，营销变革为增长赋能""",3,22,2024
"""谁扔了这么多货。不讲究啊""",3,22,2024
"""持久战开始了，昆药不动了，玩其他股去了""",3,22,2024
"""读年报：一切都在变好的路上""",3,22,2024
"""昆药集团：2023年净利润同比增长16.05% 拟10派2元""",3,22,2024
"""看年报买股票的""",3,22,2024
"""昆药集团：连续3日融资净买入累计457.18万元（03-21）""",3,22,2024
"""华润吹的“牛”要引起高度重视！昆药在最新董事会决议公告中披露了五年规划（2024""",3,22,2024
"""转发""",3,22,2024
"""华润医药(03320)：昆药集团(600422.SH)2023年度股东应占净利润约4.45亿元 同比增加16.05% 每10股分派2元""",3,22,2024
"""华润医药(03320.HK)：昆药集团2023年净利润同比增长16.05%至4.45亿元""",3,22,2024
"""华润吹的“牛”要引起高度重视！昆药在董事会决议公告中披露了五年规划（2024一2""",3,22,2024
"""昆药集团03月21日获沪股通增持14.88万股""",3,22,2024
"""昆药集团2023年净利4.45亿同比增长16.05% 总裁颜炜薪酬67.83万""",3,21,2024
"""难道明天真的不会涨停？""",3,21,2024
"""昆药集团(600422.SH)发布2023年度业绩，净利润4.45亿元，同比增长16.05%，拟10股派2元""",3,21,2024
"""昆药集团(600422.SH)：2023年净利润同比增长16.05%至4.45亿元 拟10派2元""",3,21,2024
"""年报前缩量小幅下跌，多空都按兵不动，等待年报后市场情绪自由发挥""",3,21,2024
"""昆药集团2023年实现归属净利润约4.45亿元""",3,21,2024
"""昆药集团计划派发高达34.05%净利润的现金红利""",3,21,2024
"""没一个人说到重点，业绩有所改善，但影响不大，社保走了之后昆药横盘了半年，现在又回""",3,21,2024
"""昆药集团2023年净利润3.35亿元，同比增长33.45%""",3,21,2024
"""昆药集团：2023年净利润同比增长16.05%""",3,21,2024
"""还好今天卖了""",3,21,2024
"""这分红太少了吧，一个点都没有，平安银行前几天发布年报，七点多点的股息啊""",3,21,2024
"""19再见""",3,21,2024
"""喔靠，暴雷了""",3,21,2024
"""明天小阴小阳概率大！年报业绩看着不错，不过与券商前期给的数据还是有点差距，营收少""",3,21,2024
"""昆药集团：2023年度净利润约4.45亿元 同比增加16.05%""",3,21,2024
"""昆药集团：3月20日召开董事会会议""",3,21,2024
"""昆药集团：2023年净利润同比增长16.05%，拟10派2""",3,21,2024
"""针对年报，我有以下几点要说""",3,21,2024
"""23年计提1.18亿，每股搞掉0.155，22年计提1.2亿，哪里有年年计提这么""",3,21,2024
"""低于预期""",3,21,2024
"""一分钟看懂昆药集团2023年度报告""",3,21,2024
"""昆药集团：2023年净利润同比增长16.05% 拟10派2元""",3,21,2024
"""不错！""",3,21,2024
