"""提前下班了！""",3,26,2024
"""这套多少人了""",3,26,2024
"""来个跌停！把那只犬搞走""",3,26,2024
"""年报""",3,26,2024
"""低开高走跳水，这庄稼老演员了""",3,26,2024
"""走人[抱拳][抱拳][抱拳]""",3,26,2024
"""今天有望迎来买入机会""",3,26,2024
"""是龙是虫今天都要决定了""",3,26,2024
"""目测，今天大概率空方继续砸盘，清洗浮筹，劝退短线客，俱备轻装上行条件为止。""",3,26,2024
"""中信金属：融资净买入472.48万元，融资余额3.57亿元（03-25）""",3,26,2024
"""美国南方铜业股创历史新高，有色金属期货全部反弹飙涨，61明天能不能卡位当回龙头[""",3,25,2024
"""7.7附近满仓""",3,25,2024
"""中信证券因受规劝，很不爽，单日暴跌4.8%。中信金属受牵连，今天很冤。望周二报复""",3,25,2024
"""中信金属:中信金属股份有限公司2024年第一次临时股东大会决议公告""",3,25,2024
"""中信金属:北京市嘉源律师事务所关于中信金属股份有限公司2024年第一次临时股东大会的法律意见书""",3,25,2024
"""没买的千万别买这个票，一年了最多涨过四个点。基本上天天都是冲高回落跟低开低走。""",3,25,2024
"""再见中信""",3,25,2024
"""问问吧内，你们看好中信金属最高可以涨几倍？""",3,25,2024
"""怎么不见每日互动说话了""",3,25,2024
"""今天，一地鸡毛。明天，若有风，鸡毛能上天。""",3,25,2024
"""793补50手[捂脸]""",3,25,2024
"""担心个毛线啊！一个生产大队过来都能把空头的老巢给烧了！""",3,25,2024
"""主力在6元多建仓买入，此时散户已经被砸跑了，主力建仓拉到8元多出货，散户又在8元""",3,25,2024
"""垃圾！""",3,25,2024
"""散户太多，都想顺风车，庄家又专业沽空。互不惠，互不利。散场。""",3,25,2024
"""有色金属大涨，中信金属只是废品批发，永远涨不起来。""",3,25,2024
"""五矿和你一起拿的矿，你看看人家涨的趋势，你看看你，人都涨疯了""",3,25,2024
"""中信名声不大好""",3,25,2024
"""清明到了，别忘了跟老辈上坟，不要让时间冲淡一切""",3,25,2024
"""嘿嘿嘿。。中信金属。天下第一。中信金属。天下无敌。。嘿嘿嘿""",3,25,2024
"""看看人家的铜""",3,25,2024
"""五矿资源大涨，你为何还稳如……""",3,25,2024
"""这么多天你都没有涨停一个""",3,25,2024
"""你不是有矿吗，贵金属都在涨你怎么了病了吗""",3,25,2024
"""小散加仓的好时机，8块以下随便入，今年必到9块，这个月必收8.07以上""",3,25,2024
"""转发""",3,25,2024
