"""新世界是黎明前的黑暗？""",3,25,2024
"""我就举个例子，看懂的点个赞。""",3,24,2024
"""想当年，北京崇文门外大街，现在的新世界对面，广告：淘啊淘，淘你喜欢！当时又有多少""",3,24,2024
"""领展收购上海七宝万科商城物业估值50亿，而新世界股份总市值才不到40亿！""",3,23,2024
"""KIMI来的，新世界还等什么？""",3,22,2024
"""垃圾""",3,22,2024
"""学学中兴商业吧，垃圾""",3,22,2024
"""新世界集团真豪狠，接手12.37每股也不愿意在现价6.4元不增持降价低成本，难道""",3,22,2024
"""新世界小股东呼叫职业经理人，急急，一年年浪费了三十年了，""",3,22,2024
"""大家说说新世界重新评估值多少市值！！上市近3⃣0⃣年包括土地物品折旧""",3,21,2024
"""新世界。多好听。去年好听都飞了，""",3,20,2024
"""筹措资金，4月份我拉起来。""",3,20,2024
"""新世界：股东上海综艺控股有限公司质押2500万股""",3,19,2024
"""新世界:新世界关于股东部分股份质押的公告""",3,19,2024
"""总有一天展现一个""新世界""",3,19,2024
"""6元钱选择你，和4元钱选择600152，选择错误。""",3,19,2024
"""油盐不进""",3,18,2024
"""今天板块全红，大盘全红，就你个垃圾新世界，跑输所有板块""",3,18,2024
"""没有融券明天爆涨！？？""",3,17,2024
"""新世界的中药概念在接下来会被真正激发出来，拭目以待[兴奋][兴奋][兴奋][兴奋""",3,15,2024
"""能不能霸气一点，天天织布机""",3,15,2024
"""什么人能把如此繁华的商业经营的如此优秀，经营的上海南京东路三十年前上市价值资产变""",3,15,2024
"""加油""",3,15,2024
"""看看""",3,13,2024
"""太磨叽出一半买点别的去""",3,13,2024
"""好股，好不容易涨了2毛钱，有回到原点""",3,13,2024
"""现在持有新世界，今年会有不菲的收益，价值发现有一个过程，每一个成妖的牛股在启动前""",3,13,2024
"""趋势向好，持有""",3,12,2024
"""你在这织毛衣呢""",3,12,2024
"""你要么跌，要么涨，别在这里织布机""",3,12,2024
"""这票被遗忘了，没人玩，几分钱震荡一天，真是垃圾""",3,12,2024
"""一毛钱玩一天[赞][赞]""",3,12,2024
"""无人问津，无人理的票是涨不上去的。""",3,12,2024
"""拥有中国最值钱的南京东路商业城，摆摆地摊也挣钱的地方，连商业百货的平均涨幅也没有""",3,11,2024
"""这股没人买，死透了""",3,11,2024
"""新世界百货应该是请职业经理人经营才有出路""",3,10,2024
"""垃圾一个，拿着南京东路最优质的资产，挣着扫垃圾的钱，一个""",3,7,2024
"""这些1手1手买卖的到底是啥玩意儿，不限手续费？""",3,7,2024
"""压盘压的太死了，上攻无力""",3,7,2024
"""板块全红，你还是绿的，垃圾""",3,7,2024
"""4月份将是此股的爆发期。""",3,6,2024
