"""回调30%也正常。千万别搞29块跌到9块。""",3,26,2024
"""20日线已破，等反抽清仓""",3,26,2024
"""14块考虑进来，现在引力套着，难受""",3,26,2024
"""破位了，跑""",3,26,2024
"""发Q""",3,26,2024
"""自选就你在跌，加油涨呀""",3,26,2024
"""连续跌的够多了""",3,26,2024
"""做空一段时间先，，没有量""",3,26,2024
"""我一卖就涨，骗我300块钱有意思吗？[哭]""",3,26,2024
"""雄起啊""",3,26,2024
"""龙头。慈文传媒""",3,26,2024
"""南方传媒3月26日快速上涨""",3,26,2024
"""南方传媒：融资净偿还1220.11万元，融资余额1.26亿元（03-25）""",3,26,2024
"""南方传媒03月25日获沪股通增持336.09万股""",3,26,2024
"""截止目前，股东数量20万，买定离手吧，上一次高开到15块以后，进来多少人啊，报一""",3,25,2024
"""涨了一个月，三天就要跌光。""",3,25,2024
"""17买的，被活埋了""",3,25,2024
"""就今天没看盘你就这样？""",3,25,2024
"""此股已了，""",3,25,2024
"""今天亏了5个点就跑了""",3,25,2024
"""$南方传媒(SH601900)$""",3,25,2024
"""今天跌这么狠，有抄底的没[大笑][大笑]""",3,25,2024
"""都要跌停了""",3,25,2024
"""中泰证券给予南方传媒买入评级 出版发行展新貌 教育业态撰新篇""",3,25,2024
"""就是这样，下来吧你哈哈""",3,25,2024
"""中泰证券首次给予南方传媒买入评级 预计2023年净利润同比增长32.93%""",3,25,2024
"""出版发行展新貌，教育业态撰新篇""",3,25,2024
"""601900洗的好狠""",3,25,2024
"""涨没人家涨的多，，跌是最多的！！幸好是买了一手这杂毛，，跌停，明天低开马上加仓1""",3,25,2024
"""无论板块涨跌。打开板块跌幅拍卖一眼就能看到南方""",3,25,2024
"""回到30天，补缺口，然后就慢慢折腾""",3,25,2024
"""这节奏要去回踩30日线啊[滴汗]""",3,25,2024
"""你今天是想悄咪咪的跌停？""",3,25,2024
"""这种慢慢下来的最可怕，没有资金承接，撤了，几天没量能就是最好的证明""",3,25,2024
"""免签游客涌向中国，泰语导游忙坏了""",3,25,2024
"""不卖沉默成本更高哈哈，砸了这垃圾""",3,25,2024
"""赤裸裸的出货""",3,25,2024
"""断头铡来了[想一下]""",3,25,2024
"""出货，庄怎么把股价打下来再买一点。""",3,25,2024
"""8号之前都是控盘很好。后面这个图形出货太厉害了。""",3,25,2024
"""真出货了吗？感觉不像，这个股一直没放量。。""",3,25,2024
"""幸好走的快""",3,25,2024
"""每一次的高点都是最低点，各位还不明白，速度砸下去才是硬道理，要么就不玩它了""",3,25,2024
"""20线买进""",3,25,2024
"""怎么办？星期五买了这个被套了，怎么办？烦啊！！真是死的毛都没有！""",3,25,2024
"""砸的好胸啊，怕怕""",3,25,2024
"""今天还能复刻之前的走势起起来不[哈欠][哈欠]""",3,25,2024
"""15再来""",3,25,2024
"""机会就在眼前，建仓一手[偷笑]""",3,25,2024
"""很好，我也助力一波，我们一起弄它跌停在捡回来[大笑]""",3,25,2024
