"""除了成泉资本砸盘还有谁？""",3,27,2024
"""都是1—2—1—3的交易，已死了，没人玩了，""",3,27,2024
"""小庄，税友不到100亿市值了，再玩下去就要玩死自己了""",3,27,2024
"""连续大跌，好""",3,27,2024
"""税友股份03月26日被沪股通减持3.01万股""",3,27,2024
"""流通22亿，一天成交7个亿，什么鬼换手率！""",3,26,2024
"""玩不起玩不起，动不动就大跌！涨都是零点几""",3,26,2024
"""当年的，熔断，都比这个股票强，你们自己想想吧！这里永远没有出头之日，该割就割""",3,26,2024
"""傻们，都不要在这股进行交易，看它量化什么""",3,26,2024
"""这三个交易日，它成了下跌的主力""",3,26,2024
"""前天就说这股不行，要跑，今天看看还真是对的""",3,26,2024
"""认错，下跌放量，反弹无力，""",3,26,2024
"""无语啊""",3,26,2024
"""早上补仓就大跌""",3,26,2024
"""这是个什么鬼啊！""",3,26,2024
"""这股在今年解禁前基本会到18元左右。没前途的。""",3,26,2024
"""这玩意，大盘涨它不跟或跌点，大盘跌它比谁都跌的猛，说它垃圾吧，也号称税务技术第一""",3,26,2024
"""股东心目中只要10元就够了。""",3,26,2024
"""傻户，还买吗？""",3,26,2024
"""下午大跌，这货就这样""",3,26,2024
"""今天还不跑的，你们等着瞧吧，别说我提醒""",3,26,2024
"""拉升是为了更好的跌""",3,26,2024
"""税友股份03月25日被沪股通减持10.52万股""",3,26,2024
"""下午跌回原型，拉是为了更好的跌""",3,25,2024
"""跑步卖""",3,25,2024
"""跌的快，涨蜗牛，别指望它能挣米，快跑""",3,25,2024
"""别指望涨了，快跑，跑的快点少亏""",3,25,2024
"""加油，快跑""",3,25,2024
"""每次拉升，都是跑的机会""",3,25,2024
"""主力在加速跑，""",3,25,2024
"""今天又要吃面了，哈哈哈，跌的快点。""",3,25,2024
"""沪股通连续2周净买入税友股份 累计净买入1362.28万元""",3,24,2024
"""税友股份03月22日被沪股通减持18.29万股""",3,23,2024
"""Chatgpt概念""",3,22,2024
"""这就是一个菜没点，还得搭两菜的感觉[滴汗]""",3,22,2024
"""莫名其妙，别人跟随大盘回调是前面涨太多，你又没涨过，回调比谁都溜""",3,22,2024
"""税友股份03月21日被沪股通减持3.01万股""",3,22,2024
"""大盘红了，你还在地下车库""",3,21,2024
"""大盘红了，你还地上摩擦""",3,21,2024
"""人工智能概念""",3,21,2024
"""这么废啊""",3,21,2024
"""回撤速度太快，这个不能搞，离开了""",3,21,2024
"""税友软蛋""",3,21,2024
"""早上冲高28。55出，现在可以接回吗？""",3,21,2024
"""太过分了吧！""",3,21,2024
"""跳水跳水跳水""",3,21,2024
"""竟然直线跳水，这个主力好坏""",3,21,2024
"""税友股份03月20日获沪股通增持13.45万股""",3,21,2024
"""5月底，税友到60，拭目以待""",3,20,2024
"""绝对有人在控盘，要不早都飞了""",3,20,2024
"""压单一堆""",3,20,2024
"""海通国际给予税友股份目标价位38.88元""",3,20,2024
"""只要五手就可以打下来""",3,20,2024
"""半分钟没有一笔交易，没人气""",3,20,2024
"""财税数字化转型赋能企业高质量发展""",3,20,2024
"""这个板块最差的一个""",3,20,2024
"""涨停来一个""",3,20,2024
"""今天能站稳脚跟吗？""",3,20,2024
"""27.5都不到的金税票，是适合百万级资金进驻的""",3,20,2024
"""税友股份03月19日获沪股通增持4.84万股""",3,20,2024
"""大盘涨也是绿，跌也是绿，人才呀""",3,19,2024
"""税友股份03月18日获沪股通增持9.04万股""",3,19,2024
"""30元到35的筹码密集区没有筹码交换哪里来的大阳线我今天尾盘走了太墨迹了大盘一旦""",3,18,2024
"""明天来一根大阳线吧！太温了""",3,18,2024
"""这样行情浪费在这里，真是***""",3,18,2024
"""垃圾，大盘涨，板块涨，它跌。""",3,18,2024
"""真垃圾，操作太明显""",3,18,2024
"""税友，税友垃极。""",3,18,2024
"""主力太坏了，开盘就砸。然后散户卖出再拉""",3,18,2024
"""限售股不准出借卖出了，看马上就涨，也就是说，税友一直在违法限售出借""",3,15,2024
"""准备起飞！""",3,15,2024
"""亏了一万多，走了""",3,15,2024
"""涨一个点最多，跌两个点起步，垃圾""",3,15,2024
"""税友股份03月14日被沪股通减持10.57万股""",3,15,2024
"""下下月原始股大派发，成本儿1至3元，比较吓人，但是假如业绩好，分红好才行，可又不""",3,14,2024
"""企业数字化是如今国内的大风向，而财税数字化和每个企业都息息相关""",3,14,2024
"""以数治税成趋势，财税合规势在必行""",3,14,2024
"""涨三天，一天就跌完，垃圾""",3,14,2024
"""好垃圾啊""",3,14,2024
"""税友股份03月13日获沪股通增持9.08万股""",3,14,2024
"""走不了几步，就要摔跤了""",3,13,2024
"""那么人看好，怎么就是不来一波啊""",3,13,2024
"""27.7，第三次次加仓！不到50不卖！""",3,13,2024
"""起飞""",3,13,2024
"""没人气，涨不了，自嗨，上窜下调，在引诱人""",3,13,2024
"""多股获机构看好，目标涨幅最大61.66%(3-12)""",3,13,2024
"""税友股份03月12日获沪股通增持6.26万股""",3,13,2024
"""要求不高，明天两个点就行""",3,12,2024
"""海通国际发布税友股份研报，国内领先的财税SaaS龙头，B端业务与数据要素双轮驱动""",3,12,2024
