"""今天五日线托住啦，趋势没变，不要怕，哈哈。""",3,27,2024
"""玛德亏了20个点，还是不要再炒股了，年后亏了6.7千你根本玩不过庄家，这东西害人""",3,27,2024
"""9.1以上买的兄弟还好吗，看看有几个""",3,27,2024
"""两点的时候就说了跌停收盘，该割肉割肉，明天至少低开5个点""",3,27,2024
"""都老实了吗哈哈""",3,27,2024
"""这股性动不动地板""",3,27,2024
"""7.58天地之间有杆秤   5703   2162    13.37:20.09""",3,27,2024
"""经常性 关门打狗 没跑 天地之间""",3,27,2024
"""天板买进去的，现在已经是地板了，心都碎了，唉！！！！！！！！""",3,27,2024
"""宏和科技3月27日盘中跌停""",3,27,2024
"""跌停价满仓了，无需留仓位""",3,27,2024
"""恶庄,一捶子买卖""",3,27,2024
"""今天量很大明天危险了""",3,27,2024
"""放我出去，当我从未来过可好？""",3,27,2024
"""跌停收盘，我说的""",3,27,2024
"""今天应该又是尾盘跌停，明天涨停我都解不了套，怎么办老铁们""",3,27,2024
"""还不按地下，还在骗人""",3,27,2024
"""杂毛就是杂毛""",3,27,2024
"""两个涨停板后，还能溢价八个点，好股，六块以下，我再回来做一波！感谢主力""",3,27,2024
"""二进三就这么恶劣了，只晋级了一只一字板的，其它全部按死，这短线氛围又回到了年初那""",3,27,2024
"""完了，要连续跌停了你也要连续跌停""",3,27,2024
"""贪婪的人终将为贪婪买单；沉稳的人终将步步为营，步步为赢""",3,27,2024
"""天地天？？？？""",3,27,2024
"""对比下前一波，明天低""",3,27,2024
"""收盘767""",3,27,2024
"""动不动就跌停，这谁玩的转啊""",3,27,2024
"""打板打到地板上了，跳河的心都有了[兴奋][兴奋][兴奋][兴奋]""",3,27,2024
"""这跟搞得我好难受[哭][哭]""",3,27,2024
"""敢跌停就重仓买入，这股中期一定能挣钱""",3,27,2024
"""欺我娘家没人，你等着""",3,27,2024
"""为什么换手那么低？哪位大佬解释一下""",3,27,2024
"""开盘挂低五分钱都没卖掉，损失惨重！""",3,27,2024
"""放量下跌换手率低是不是没人接盘还要大跌""",3,27,2024
"""几千万就砸懵逼了，太""",3,27,2024
"""下午有一波拉升，是用来卖的，千万不要买，切记！""",3,27,2024
"""主力要自救了。[微笑]""",3,27,2024
"""这股的尿性。一直没变""",3,27,2024
"""下午应该会反弹上去，可能会拉红""",3,27,2024
"""垃圾，每次一日涨停接着跌停""",3,27,2024
"""10个点没有了，有多少比我惨的，以为是妖股，结果被埋了""",3,27,2024
"""爽爆炸了""",3,27,2024
"""这个准天地，厉害呀[滴汗][滴汗][滴汗][滴汗]""",3,27,2024
"""中广天择马上就和这个股一样了。天地板稳稳的。""",3,27,2024
"""难搞""",3,27,2024
"""主力开盘骗炮6000万。走光了吗?""",3,27,2024
"""几十手就能砸几分钱，几百手却只能买一分钱，大家好好想想""",3,27,2024
"""跌停""",3,27,2024
"""看来要跌停了[哭][哭][哭][哭]""",3,27,2024
"""麻溜的7.60等你""",3,27,2024
"""股性差过不了三班今天这么大量""",3,27,2024
"""过山车呀""",3,27,2024
"""603256""",3,27,2024
"""十三个点就这么没了""",3,27,2024
"""牛逼啊""",3,27,2024
"""下午跌停""",3,27,2024
"""生不逢时，被摩擦了""",3,27,2024
"""8.68的本，一路补仓到4.48完犊子了，被诱多了""",3,27,2024
"""两个涨停，今天高开立马回探，这种操盘手法其实就是洗盘，下午很可能会拉回去。""",3,27,2024
"""跌多了大胆买啊，妖股不都是这样来的嘛，总有一次大跌""",3,27,2024
"""我挂单还低价挂的，没卖出去，气死了""",3,27,2024
"""果然垃圾，给科森提鞋都不配""",3,27,2024
"""被收割了，沮丧""",3,27,2024
"""该割就割，这个竞价太差了。手慢了，都出不去。""",3,27,2024
"""这货股性确实太渣[让我看看]""",3,27,2024
"""跌停板，入手""",3,27,2024
"""宏和科技3月27日盘中跌幅达5%""",3,27,2024
"""宏和科技3月27日加速下跌""",3,27,2024
"""养家你真的是大善人，有套我十几个点""",3,27,2024
"""我想出去，诱多进来的，8.48的本，有没有想进的，我按现价少一个点给你，明天完犊""",3,27,2024
"""啊呀，得亏管住手了""",3,27,2024
"""可以上车三板概率大""",3,27,2024
"""主力韭菜熟了，赶紧割一波""",3,27,2024
"""宏和科技3月27日快速反弹""",3,27,2024
"""8.12买了二进三""",3,27,2024
"""今天是什么情况啊""",3,27,2024
"""又开始了[旺柴][旺柴]""",3,27,2024
"""宏和科技3月27日开盘涨幅达5%""",3,27,2024
"""最后上车机会！双倍梭哈买！""",3,27,2024
"""目前段位买入必赚！现在就买！""",3,27,2024
"""机会机会机会！买！""",3,27,2024
"""可以把宏和科技加入自选看看，觉得是适合今天打板的一个标，还在爱丽，今天可能就不打""",3,27,2024
"""3月27早评-超短慧眼识牛""",3,27,2024
"""70亿超前布局固态电池，vivo首发-20℃低温供电技术！""",3,27,2024
"""手机超低温供电技术行业首发，这家公司或将成为首个固态电池企业。""",3,27,2024
"""2连板的宏和科技，属于5G概念。昨天5G涨停了好几家。前天跌停的博敏电子，昨天直""",3,27,2024
"""今天就是一个字；买买买！能买紧买！！！""",3,27,2024
