"""今天5.08的成本买入，希望能赚点小钱""",3,25,2024
"""国电k图五子送财，目前已经到四波了买入点，这波又会创新高了""",3,25,2024
"""国电，加油，来两个大涨哈！""",3,25,2024
"""中信证券、国泰君安、华泰证券、招商证券、光大证券、中金公司维持2024年国电电力""",3,25,2024
"""今天的体验过于恶心！""",3,25,2024
"""5.8买的持仓一个多礼拜！刚回本，不想等了！着急""",3,25,2024
"""我想当韭菜""",3,25,2024
"""今天不会让股民，继续持有""",3,25,2024
"""运气和实力并存才可以成功""",3,24,2024
"""国电电力本周融资净买入4875.12万元，居电力行业板块第五""",3,24,2024
"""国电电力本周获沪股通增持126.1万股 最新持股量4.01亿股""",3,24,2024
"""转发""",3,24,2024
"""对2022年10月大唐季报后的那三个跌停记忆犹新，随后几只火电都进入了调整。昨天""",3,23,2024
"""国电电力：融资净买入645.39万元，融资余额8.74亿元（03-22）""",3,23,2024
"""国电电力03月22日获沪股通增持507.65万股""",3,23,2024
"""出去了会后悔""",3,22,2024
"""大哥你真心是我大哥""",3,22,2024
"""就知道前两天你吓唬人，补了点仓，成本在5.06，跌不下去，你就上去，记住，你的目""",3,22,2024
"""大哥全在跌就你涨了[哭]我不骂你了反正你跌的少""",3,22,2024
"""听说采矿证四月就下来了""",3,22,2024
"""大盘逆子！""",3,22,2024
"""4.93加仓2万股，继续看好国电""",3,22,2024
"""你别特么涨了，大盘又要3000点保卫战了""",3,22,2024
"""多空博弈很激烈啊，夹缝中的散户真难，我看看能不能做2分钱的t。""",3,22,2024
"""真是服啦，神操作""",3,22,2024
"""越跌越加""",3,22,2024
"""我已满仓，希望别跌了""",3,22,2024
"""踏踏实实拿住，别胡思乱想。有定力、有自信就有胜利。反正我早就满仓这票了，不打算换""",3,22,2024
"""求求今天大涨吧[呲牙][呲牙]""",3,22,2024
"""国电电力：融资净偿还403.75万元，融资余额8.68亿元（03-21）""",3,22,2024
"""长期看好，毕竟电力需求会越来越大""",3,22,2024
"""到4.8全仓""",3,21,2024
"""砸到二十日线加仓""",3,21,2024
"""大唐发电快追上你了""",3,21,2024
"""这没主力啊，全小单玩来玩去的""",3,21,2024
"""大胆预测明天要开始回拉了，阴了好几天了""",3,21,2024
"""察哈素的采矿证还不下来？""",3,21,2024
"""其他的高分红都在涨，就你反着走""",3,21,2024
"""啥玩意？一加仓就跌""",3,21,2024
"""客观分析一下，5块钱附近应该会磨一段时间""",3,21,2024
"""一天天要死不活的""",3,21,2024
"""有利好还跌[傲]""",3,21,2024
"""模型预测今明两日上涨股票前20[24/03/21]""",3,21,2024
"""国电电力：融资净偿还37.08万元，融资余额8.72亿元（03-20）""",3,21,2024
"""有大神预测一下明天的走势吗？机器人带节奏的司马！""",3,20,2024
"""国电电力在东营成立热电公司 注册资本8.4亿""",3,20,2024
"""国电电力在东营成立热电公司""",3,20,2024
"""今年就死拿它了，干脆不看了。""",3,20,2024
"""历史总是惊人的相似。买啥啥就不涨[惊吓]""",3,20,2024
"""我想当韭菜""",3,20,2024
"""你他么不是电力板块的？？？""",3,20,2024
"""这两天你吓唬谁呢？你的目标是8元[微笑][微笑][微笑][微笑]""",3,20,2024
"""午后是有资金卖掉去追AIGC了吗？是不是被套了""",3,20,2024
"""为啥跳水？跳2个点""",3,20,2024
"""希望在国电电力里面的兄弟都能挣到钱，国电电力是一个中长线股，需要耐心和毅力！""",3,20,2024
"""$国电电力(SH600795)$""",3,20,2024
"""虚弱""",3,20,2024
"""仓位重了，随便震荡一下就一两万，有点受不了[大笑]""",3,20,2024
"""AI的尽头是电力，为什么不进反后退的[滴汗]""",3,20,2024
"""趋势向上的回调就是买入机会""",3,20,2024
"""国电电力：连续4日融资净买入累计9807.67万元（03-19）""",3,20,2024
"""模型预测今明两日上涨股票前20[24/03/20]""",3,20,2024
"""做头啦，快跑吧！""",3,19,2024
"""神秘力量开始救指数了，妥妥的指数守护者。""",3,19,2024
"""这回是没有侥幸心理了，面对现实了，躺沙发上看着玩吧""",3,19,2024
"""爱投资的小人，输""",3,19,2024
"""回到4.8我加点仓""",3,19,2024
"""好多卖单""",3,19,2024
"""谁在砸盘""",3,19,2024
"""察哈素的采矿证什么时候能下来？""",3,19,2024
"""没人接盘好，他会一直涨""",3,19,2024
"""下跌就是买入机会，继续打仓位，加33000股左右！本来想排队，后面想想算了，长期""",3,19,2024
"""跌跌好，稳当一些。""",3,19,2024
"""国电电力：连续3日融资净买入累计7454.55万元（03-18）""",3,19,2024
"""国电电力03月18日被沪股通减持1000.99万股""",3,19,2024
"""重仓票新高""",3,18,2024
"""国电跟你玩了几年时间，现在玩玩大唐有没有钱途""",3,18,2024
"""东北证券维持国电电力买入评级 预计2023年净利润同比增长95.95%""",3,18,2024
"""7元多的本解套有望了""",3,18,2024
"""看好中国核心资产，选择A50指数基金""",3,18,2024
"""早盘明显放量，已趁冲高完成减仓""",3,18,2024
"""在5.07处加仓45000股，坐等股价上涨，坐等分红！""",3,18,2024
"""这票踏踏实实拿住，别整天提心吊胆，哆哆嗦嗦，这样的机会不多啊。""",3,18,2024
"""我520走得快…""",3,18,2024
"""我走得快""",3,18,2024
"""被套了。。。""",3,18,2024
"""有大佬解释解释为啥又跌回去了吗[哭]""",3,18,2024
"""今天做t真舒服""",3,18,2024
"""杭州兄，别做t。不然又要丢筹码[哈欠]""",3,18,2024
"""新高""",3,18,2024
"""要创新高了！加油啊！""",3,18,2024
"""这...............[哭][哭][哭][哭][哭][哭][哭][哭]""",3,18,2024
"""下周目标""",3,17,2024
"""周一看这个方向""",3,17,2024
"""这股已经再天上了""",3,17,2024
"""大王呢！你提的：国电电力，我分析给你看，我23年少量买过，挣了5千元，4.1元左""",3,16,2024
"""这个票我是2.48的，4.98全跑了，换票继续等""",3,16,2024
"""国电电力：融资净买入3705.89万元，融资余额8.26亿元（03-15）""",3,16,2024
"""请问预计今年每股分红有多少？""",3,15,2024
"""今天运气好打野吃2涨停。国电表现也很好！[献花][献花][献花]""",3,15,2024
"""追涨了，不知道对不对""",3,15,2024
"""国电电力(SH600795)$赚了一、二块我都跑""",3,15,2024
"""指数守护者""",3,15,2024
"""使劲的给我往上冲涨停不涨到一百不准停不到一百我不出来""",3,15,2024
"""国电电力""",3,15,2024
"""长牛股就是舒服先看""",3,15,2024
"""国家队持有的7个火电股，三个行业龙头""",3,15,2024
"""我也学会了做T[憨笑]""",3,15,2024
"""被洗出去了半仓[哭]""",3,15,2024
"""我感觉我有点像量化机器人[大笑]""",3,15,2024
"""洗的差不多了没压力了随便啦""",3,15,2024
"""洗出去的高位接盘了[呲牙]""",3,15,2024
"""刚卖了昨天""",3,15,2024
