"""旅游旺季，不涨就天理难容了""",3,24,2024
"""旅游新质生产力，12块了，大家快来接盘，我的100股，格局，考虑新概念出来，加仓""",3,23,2024
"""黄山旅游，今年长白山""",3,23,2024
"""黄山旅游03月22日获沪股通增持18.63万股""",3,23,2024
"""涨停不如涨不停""",3,22,2024
"""打造“IP+文旅”新质生产力，阅文+黄山跨界强强合作""",3,22,2024
"""成立书院、举办IP嘉年华 阅文“牵手”黄山打造“IP+文旅”新范式""",3,22,2024
"""黄山旅游与阅文集团合作共同打造“IP+文旅”新质生产力""",3,22,2024
"""阅文联合黄山市打造“IP+文旅”新范式""",3,22,2024
"""黄山旅游与阅文集团签署战略合作框架协议""",3,22,2024
"""黄山旅游与阅文集团签署战略合作框架协议""",3,22,2024
"""每次黄山到12 大盘见顶""",3,22,2024
"""快跑""",3,22,2024
"""起飞了的行情""",3,22,2024
"""涨停不如涨不停""",3,22,2024
"""黄山旅游03月21日被沪股通减持17.37万股""",3,22,2024
"""黄山旅游的主要问题就两个。1、散乱投资，守着那一亩三分地，做大做强就行，其他的做""",3,21,2024
"""严查该股是否有“老鼠仓”""",3,21,2024
"""起飞""",3,21,2024
"""天都峰重启""",3,21,2024
"""中规中矩，板块指数涨幅，没有额外溢价收益""",3,21,2024
"""跟风股""",3,21,2024
"""按照近期三万人流，每人消费三百多一点，每天营收不得了，一般企业哪有这么多的现金流""",3,21,2024
"""下午大概率会拉动旅游板块，时候到了""",3,21,2024
"""春暖花开，清明和五一迎来旅游旺季。提前布局[呲牙]""",3,21,2024
"""最差劲的旅游股""",3,21,2024
"""春暖花开旅游板块继续稳健走牛！""",3,21,2024
"""看到黄山旅游网络广告了，价格很给力""",3,21,2024
"""五一前能涨到15元！不信立帖为证！""",3,21,2024
"""五一长假即将来临，旅游热即将兴起""",3,21,2024
"""清明、五一长假即将到来，旅游热再度兴起""",3,21,2024
"""黄山旅游03月20日获沪股通增持23.37万股""",3,21,2024
"""清明假期的数据出来了，明天旅游版块会不会有所表现?""",3,20,2024
"""跟风股""",3,20,2024
"""一坨坨""",3,20,2024
"""上压大单下托中小单，是主力收集筹码常用手法，希望近期有离场想法的散户尽早抛，越快""",3,20,2024
"""该到调整阶段了，没有只涨不跌的股票。""",3,20,2024
"""这票炒什么？""",3,20,2024
"""怂货庄""",3,20,2024
"""投入一定量，产出无限大""",3,20,2024
"""主力很有耐心，哪怕是最后几笔散户的筹码也要骗出来""",3,20,2024
"""黄山旅游03月19日被沪股通减持8.77万股""",3,20,2024
"""明天开启连续阴跌模式，快跑""",3,19,2024
"""养生环保概念股，是真的曹""",3,19,2024
"""你让大家看清楚谁在做空中国股市""",3,19,2024
"""就知道不是什么好东西""",3,19,2024
"""缺两个小阴线！""",3,19,2024
"""老板你要是下跌个百分之十我抄底买它3w股""",3,19,2024
"""五一前夕旅游版块值得期待!""",3,19,2024
"""黄山旅游03月18日获沪股通增持34.94万股""",3,19,2024
"""根本不想涨，错失良机！""",3,18,2024
"""价格确实低估，这个价应该不会有多少人会抛，但主力很有耐心在收集筹码""",3,18,2024
"""长江证券维持黄山旅游买入评级 预计2023年净利润同比增长425.07%""",3,18,2024
"""铁公鸡第一旅游股，未来可期，因为铁得不能再铁公鸡了[捂脸]""",3,18,2024
"""中青旅(600138)估值分析：4家机构认为“低估”——乌镇客流强劲修复，业绩修复弹性可期""",3,18,2024
"""一分钱都不让涨""",3,18,2024
"""快压不住了""",3,18,2024
"""大家都多少的本？""",3,18,2024
"""跑吧""",3,18,2024
"""小火车很有趣""",3,18,2024
"""黄山旅游独自下跌看来是抗议12条阴暗的卖盘你看内心多么阴暗""",3,18,2024
"""黄山旅游[发财][发财][发财]""",3,17,2024
"""有资金在悄悄的收集筹码""",3,17,2024
"""真是讽刺2020年受疫情影响最重的旅游业居然是模拟组合里边长线的表现的优等生""",3,17,2024
"""建议针对中长期投资者发放贵宾卡。搞个：“光明顶武林大会”。以武林盟主名义发出黄山""",3,16,2024
"""稳！扎实推进着。""",3,15,2024
"""168258先生，做完黄旅主升浪后下一只大牛是？请赐教""",3,15,2024
"""168258先生不但是投资家，还是诗人""",3,15,2024
"""分红预案这么难，股价上涨也是，比还难。""",3,15,2024
"""168258先生看今年黄旅能到多少？请赐教""",3,15,2024
"""横有多长竖有多高万丈高楼平地起老衲在20块等你。""",3,15,2024
"""黄山没有长白山出名所以上不了""",3,15,2024
"""建仓黄山旅游""",3,15,2024
"""黄山、峨眉山、长白山、九华山，四大名山旅游收入谁更强？""",3,15,2024
"""指标钝化，周一大阳是定局！""",3,15,2024
"""横盘震荡，互道时刻，横横横，再看方向。。。赚钱卖的，永远是对的。""",3,15,2024
"""悄悄的告诉你这样的股票连St左江都跑不赢""",3,15,2024
"""还有没有股东免票的活动啊？""",3,15,2024
"""转发""",3,15,2024
"""市场早已在做空，但神秘资金连续三天在护盘，就去看他到底准备了多少钱来维护自己是这""",3,15,2024
"""大学生放春假咯~""",3,15,2024
"""今天低开低走，大盘红，这股绿""",3,15,2024
"""黄山旅游03月14日获沪股通增持16.69万股""",3,15,2024
"""还请水满金山先生赐教""",3,14,2024
"""水满金山先生发掘了黄旅，等黄旅做完主升浪，下一只潜力股是？""",3,14,2024
"""明天冲一下60日新高，让多些资金来买套[为什么][为什么]垃圾是长期的""",3,14,2024
"""天都峰，做一次大哥？""",3,14,2024
"""这么垃圾的，实在是让人觉得难受""",3,14,2024
"""今年黄山旅游当总舵主""",3,14,2024
"""胆子大一点冲到30""",3,14,2024
"""跟皮虫""",3,14,2024
"""这个节奏下周一上12。""",3,14,2024
"""黄山旅游03月13日获沪股通增持15.53万股""",3,14,2024
"""水满金山先生看黄旅空间多大？""",3,13,2024
"""出货第一天""",3,13,2024
"""水漫金山同志真幽默""",3,13,2024
"""黄山股价，看天都峰开放会不会爆一下，剩下的随大流的，看旅游酒店的板块怎么涨跌""",3,13,2024
"""黄山旅游市值连100亿都不到，太扭曲低估了。黄山市值应该像茅台一样长期稳定向上增""",3,13,2024
"""现准备从黄山离开，黄山给人的感觉中规中矩，没有爆点也没有糟点～今年年报收入和19""",3,13,2024
"""没了""",3,13,2024
"""从扣非来看，这股已经可以了，再涨上去也难了，今年大部分旅游股其实效益并不好""",3,13,2024
"""黄山归来不看岳。""",3,13,2024
"""黄山风景雄冠天下，五岳归来不看山。""",3,13,2024
"""董秘好！公司23年旅游人数再创新高，达到457万人，日均约1.2万人次，已经处理""",3,14,2024
"""董秘，好！针对黄山旅游业务单一，门票索道收入已很难再进一步增长的局面，公司是否有""",3,14,2024
"""上午解套走了，套了我半年缩去吧""",3,13,2024
"""完了！追高套上了！""",3,13,2024
"""见好就收是明智的""",3,13,2024
"""又来顶，别逗了，骗不了人""",3,13,2024
"""下午大盘有暴跌的可能，我先撤了""",3,13,2024
"""有成为龙头的可能性""",3,13,2024
"""起风了，要飞起来了""",3,13,2024
"""果然尖角诱高""",3,13,2024
"""董秘你好，请提供截止今日，近三个季度的公司的a股和b股的股东人数的变化，谢谢。""",3,14,2024
"""黄山旅游03月12日被沪股通减持30.91万股""",3,13,2024
"""历史同期，五年前，天都峰换莲花峰涨到13块多今年旅游热不停，加上高铁通车，财务优""",3,12,2024
"""看好黄山旅游""",3,12,2024
"""上的面缺口是什么？""",3,12,2024
"""不看好的快滚，别赖在这里""",3,12,2024
"""旅游股异动，黄山旅游尾盘涨停""",3,12,2024
"""涨停算了""",3,12,2024
"""作为公司的小股东，每年享有股息红利之外，不知道公司是否考虑年中分派红利时赠送门票""",3,14,2024
"""卖早了[大笑]""",3,12,2024
"""不急不躁走势稳健！天都峰一开，国际黄山必打出新高度！（我们能拿的出手的牌不多了）""",3,12,2024
"""11.47清仓了，去年九月买的，回本了，赚一条烟钱""",3,12,2024
"""听说黄山文旅是龙头？跟长白山比较，哪个强""",3,12,2024
"""最近要板""",3,12,2024
"""冬天炒长白山，春天炒黄山。""",3,12,2024
"""黄山旅游03月11日获沪股通增持51.31万股""",3,12,2024
"""业绩越好的，散户越觉得拿着安心的越不怎么涨。因为筹码结构太散乱了，不大幅拉升是洗""",3,11,2024
"""明天去黄山，后天爬！看人多不多，不多抛，多留！周三要是没人，黄山这就没意思了。。""",3,11,2024
"""珍藏3万股黄山，长期持有！！""",3,11,2024
"""大家既然都涨这么多有钱了能不能都出来旅游消费消费""",3,11,2024
"""$黄山旅游(SH600054)$""",3,11,2024
"""明天会不会又和昨天一样跌。""",3,11,2024
"""天都峰什么时候开放""",3,11,2024
"""当下持仓稳稳妥妥，上面缺口补完后可要多个心眼啦""",3,11,2024
"""一个扭亏，而且创造上市25年历史最高利润的公司，股价能够不涨吗？等着就行了""",3,11,2024
"""免签越来越多，说明什么？""",3,11,2024
"""黄山旅游本周沪股通持股市值减少893.95万元，居旅游酒店板块第九""",3,10,2024
"""新进GAOLINGFUND,L.P.持有的三只股都在减持""",3,9,2024
"""黄山旅游03月08日被沪股通减持95.85万股""",3,9,2024
"""不看好这股的快滚，别赖在这""",3,8,2024
"""不急，接下来就是五一行情起始点，明天开始大涨模式开启。其实早有苗头出来了，你们没""",3,8,2024
"""股性不活，旅游里的银行股，炒旅游股，不能吵他，指望分红可以""",3,8,2024
"""黄山旅游和黄山b为啥走的不一样？""",3,8,2024
"""散户多必跌无疑，赶快跑吧""",3,8,2024
"""这一两手的矩阵式布单，这是什么腰聂？""",3,8,2024
"""开盘就闷杀""",3,8,2024
"""走了，你们玩吧！""",3,8,2024
"""股拖喊你买必跌""",3,8,2024
"""主力捡便宜筹码""",3,8,2024
"""34月份春暖花开旅游好季节，平时工作压力很大为减压来次说走就走的旅行！！！""",3,8,2024
"""跟风股，涨少跌多""",3,8,2024
"""没怎么涨，缺是跌的急先锋""",3,8,2024
"""第四季业绩太差劲了，全靠吃前三季老本。""",3,8,2024
"""黄山旅游03月07日获沪股通增持10.01万股""",3,8,2024
"""黄山为什么怎么弱？""",3,7,2024
"""明日涨停""",3,7,2024
"""黄山归来不看山，什么长白山""",3,7,2024
"""大有作为""",3,7,2024
"""旅游里面的优质男，可惜没啥可以炒作，就是不会涨""",3,7,2024
"""神奇！好像被人盯着了一样！""",3,7,2024
"""全国登过的山还想登或者已经再登一次的山，个人经历：华山和黄山，你呢？""",3,7,2024
"""黄山为何没人买啊！去黄山旅游的一人买一万，市值也不止这价阿！""",3,7,2024
"""去看看峨眉山吧，都比你好""",3,7,2024
"""旅游股总体来说股性不活，类似于银行股，但银行股要分红，旅游股性价比不如银行！""",3,7,2024
"""挽张家界了""",3,7,2024
"""快看看峨眉山吧""",3,7,2024
"""跟风股""",3,7,2024
"""黄山旅游03月06日获沪股通增持8.16万股""",3,7,2024
"""看看狗主力的拖单""",3,6,2024
"""快点跌破9块""",3,6,2024
"""曲江文旅和西安旅游的董秘已经把春节的热闹讲了，黄山旅游和丽江股份你们俩个业绩王也""",3,6,2024
"""垃圾人炒垃圾股""",3,5,2024
"""唱多较多还是要跌""",3,5,2024
"""山好景好游客多，没有争议。技术分析，解决不了价不涨。何故？菜乌早嫁了怎么办？修理""",3,5,2024
"""旅游板块的跟风股""",3,5,2024
"""观察几天就知道.最差劲旅游股 删除评论点赞""",3,5,2024
"""春暖花开，黄山旅游走起。。。。。""",3,5,2024
"""黄山旅游03月04日被沪股通减持9.28万股""",3,5,2024
