"""贵研铂业本周融资净偿还2275.22万元，居小金属板块第一""",3,24,2024
"""沪股通连续3周净买入贵研铂业 累计净买入1038.1万元""",3,24,2024
"""贵研铂业：融资净买入60.82万元，融资余额3.37亿元（03-22）""",3,23,2024
"""贵研铂业03月22日获沪股通增持10.81万股""",3,23,2024
"""【企业新闻2024.03.22】中南大学化学化工学院到贵金属集团交流调研""",3,22,2024
"""有本事来个涨停板""",3,22,2024
"""看着我这个总感觉。。。""",3,22,2024
"""这么好的公司毛利率和净利率为啥就这么低呢？""",3,22,2024
"""证监局好好查查广发！""",3,22,2024
"""14.5元加仓""",3,22,2024
"""这大单，全是抛单，真往外扔啊！""",3,22,2024
"""国内资金这样表现，股市能好吗？""",3,22,2024
"""氢能板块逆势拉升，作为前驱体的贵研，咋一潭死水""",3,22,2024
"""……""",3,22,2024
"""反弹结束鱼尾行情获利清仓保住利润""",3,22,2024
"""今年资金拉动黄金股ETF（517520）的挺多的，从年后第一天到现在都二十几个点""",3,22,2024
"""转发""",3,22,2024
"""贵研铂业：融资净买入1375.32万元，融资余额3.37亿元（03-21）""",3,22,2024
"""贵研铂业03月21日被沪股通减持20.06万股""",3,22,2024
"""明天尾气治理走一波！""",3,21,2024
"""证券时报网：拜登政府宣布推出严格的汽车尾气排放限制规定，到2026年时，与现有标""",3,21,2024
"""学会看筹码峰，让投资更有效益""",3,21,2024
"""涨敢卖点跌敢买点，卖点涨的买点跌的，，就这个办法，乐普医""",3,21,2024
"""黄金大涨，能否跟一波？""",3,21,2024
"""明天大阳是一定的！""",3,21,2024
"""应该有一波！！！""",3,21,2024
"""应该一波！！！""",3,21,2024
"""此股是有色龙头，也该涨了！预测今天涨停！""",3,21,2024
"""广发压不住了""",3,21,2024
"""深套一年了，快熬出头了。勾庄打压狠""",3,21,2024
"""广发""",3,21,2024
"""独一无二，稀缺概念""",3,21,2024
"""这货真浪费时间""",3,21,2024
"""不如将时间花在直接购买黄金股ETF517520上，今天其又上涨快2个点，这样可以""",3,21,2024
"""大盘翻绿，高抛低吸14.98卖掉""",3,21,2024
"""春天到了，满屏都是绿色""",3,21,2024
"""广发控着不让涨？""",3,21,2024
"""走着走着就了！""",3,21,2024
"""严重低估""",3,21,2024
"""就今天的行情来看，黄金股ETF（517520）依然是领先其他同类黄金指数的，上涨""",3,21,2024
"""难得一次高开，却低走！""",3,21,2024
"""贵研铂业：融资余额3.23亿元，创近一年新低（03-20）""",3,21,2024
"""黄金、白银期货暴涨！""",3,21,2024
"""贵研铂业03月20日获沪股通增持8.52万股""",3,21,2024
