"""$百傲化学(SH603360)$""",3,25,2024
"""今天放量下跌，明天继续[坏笑]""",3,25,2024
"""主力跑光光了""",3,25,2024
"""百傲化学3月25日快速反弹""",3,25,2024
"""顶背离了。跑""",3,25,2024
"""如果不被套牢那该是多么美好的一声""",3,24,2024
"""该板不板必深套""",3,23,2024
"""近期量能最大，天量天价……早上诱多套了不少散户，主力顺利出货[666][抱拳][""",3,22,2024
"""不涨停，涨个不停""",3,22,2024
"""我有140股，现在盈利200元，不知道下周能否再次被套？""",3,22,2024
"""发套了""",3,22,2024
"""9个点下来，真的厉害""",3,22,2024
"""转战002757了！""",3,22,2024
"""想骗人筹码，不会下车的""",3,22,2024
"""主力玩的漂亮啊，早上诱多不少散户跟风盘，然后顺利出货[666][666][666""",3,22,2024
"""一早冲上卖了、现下周等着13.7下买回来、不信你不回来！""",3,22,2024
"""跑了跑了！！""",3,22,2024
"""仙之巅，傲世间……俞陀救我""",3,22,2024
"""主力已经在小单出货了，家人们，快跑快跑啊""",3,22,2024
"""联化科技太差劲，百傲化学都翻倍了""",3,22,2024
"""七个点不跑还等什么，走了""",3,22,2024
"""指数回踩避免追涨，布局超跌没反弹绩优股待涨，银座股份一样横盘庄股，一字横周线和月""",3,22,2024
"""14.16已买看来创历史新高没问题了""",3,22,2024
"""天天上涨，庄不用调整吗[大哭]""",3,22,2024
"""持有就是好，，，，""",3,22,2024
"""东北证券首次给予百傲化学买入评级 预计2023年净利润同比减少19.27%""",3,21,2024
"""跑不跑啊，犹豫死了""",3,21,2024
"""在等接盘好跳水！""",3,21,2024
"""这个股票变半导体芯片题材股""",3,21,2024
"""太高了吧，没人买""",3,21,2024
"""百傲化学北方长龙的老铁们要发财了，毫无悬念""",3,21,2024
"""有新高吗？""",3,21,2024
"""百傲，，，向100进攻！！！………！！""",3,21,2024
"""这货是不是加入半导体要停牌重组了？走势不符合以前的风格呀！看到99，不卖！别骗我""",3,21,2024
"""完了，昨天清仓了，今天买不回来了哦！""",3,21,2024
"""逃 命吧,主力出货啦.""",3,20,2024
"""高手啊，就在高位连续拔高出货！""",3,20,2024
"""尾盘拉升，非奸即盗！原来昨天拉升是为了今天出货！""",3,20,2024
"""这是要干啥，调整了吗？""",3,20,2024
"""[惊吓][吃瓜]""",3,19,2024
"""[爱心][献花][大哭]""",3,19,2024
"""[吃瓜]""",3,19,2024
"""[害羞羞]""",3,19,2024
"""海通国际发布百傲化学研报 开拓新业务 拟布局半导体设备制造行业""",3,19,2024
"""海通国际维持百傲化学优于大市评级 目标价17.7元""",3,19,2024
"""开拓新业务，拟布局半导体设备制造行业""",3,19,2024
"""明天可以十连板涨停了，还是十个一字板，恭喜车上的吃大肉[呲牙]""",3,19,2024
"""尾盘抢筹？我也抢！""",3,19,2024
"""熊霸股坛出来走二步""",3,19,2024
"""谣身一变变成半导体低价股""",3,19,2024
"""年底百傲业绩肯定是微降！等出了业绩就好了""",3,19,2024
"""是洗盘还是挖坑，有掉装备的吗""",3,19,2024
"""百傲化学3月19日快速反弹""",3,19,2024
"""过年前 重仓3只业绩8毛股，你涨的最好，514也好,3339最差，，，，，，，，""",3,19,2024
