"""业绩估计差的一比""",3,25,2024
"""为啥不跑呢?跟我一样，卖出不就好了么。快跑快跑快跑快跑快跑快跑""",3,25,2024
"""又是阴跌，了，大涨的时候你不怎么涨，一回调必有你。""",3,25,2024
"""跌停吧！不想看了！""",3,25,2024
"""服了这垃圾，什么都抢先买单""",3,25,2024
"""怎么和中信证券一样的跌幅？？？存在问题吗？？""",3,25,2024
"""能说啥？能说啥？说好的2829却是下月却是彩虹天菩萨只愿长跪财神殿上涨工作暂时无""",3,25,2024
"""周线级别调整，至少五周，卖出回避方为上策，切记切记，不要意银不要意银""",3,25,2024
"""速速卖出回避，切记切记，不要意银不要意银，调整不可避免，暴跌势不可挡，一犹豫套很""",3,25,2024
"""该不会大盘涨到3100你都不涨吧，恶心人""",3,25,2024
"""拉起来赶紧卖出，不要犹豫，止损回避，切记切记""",3,25,2024
"""看看浙商证券，看看这垃圾，这每天跌三个点，浙商每天涨些，二选一选错一来一去十几个""",3,25,2024
"""跳空低开，各位高手指点一下后市怎么办吧""",3,25,2024
"""马德割肉走人""",3,25,2024
"""没戏""",3,25,2024
"""马上起飞""",3,25,2024
"""被中信带崩了""",3,25,2024
"""趁反弹速速卖出回避，还有暴跌，不要意银不要意银不要意银，""",3,25,2024
"""三十号年报才会大涨""",3,25,2024
"""跌到13元以下吧[俏皮]""",3,25,2024
"""中信才跌4个，你他吗跌2.6个""",3,25,2024
"""趁反弹速速卖出回避，还有暴跌，不要意银不要意银不要意银，""",3,25,2024
"""现在卖出回避，不要意银不要意银不要，及时止损，切记切记，不要忘了年前的暴跌。""",3,25,2024
"""大盘二次探底不可避免，券商暴跌势不可挡，卖出回避是唯一选择，好心人善意提醒。""",3,25,2024
"""差不多到位了，开干""",3,25,2024
"""速速卖出回避，切记切记，大势已去，暴跌势不可挡""",3,25,2024
"""不跑套一辈子""",3,25,2024
"""上5O""",3,25,2024
"""不跑套五年，七块见。""",3,25,2024
"""这种企业不查？""",3,25,2024
"""快跑快跑""",3,25,2024
"""华鑫开盘涨停来了""",3,25,2024
"""今天开盘证券暴跌，卖出回避，切记切记，不要意银不要意银不要意银。开盘就是最高点，""",3,25,2024
"""今天比谁跑得快，跑慢的套三年。""",3,25,2024
"""让空头打哆嗦吧，社保基金增量资金来了""",3,25,2024
"""简单说下:周五下跌是受中信证券的事儿拖累了，出现被动回调，头部券商殃及池鱼了，不""",3,25,2024
"""去年它几乎没有保荐的IPO上市，个人感觉中信证券事件对华鑫股份影响较小，但愿明天""",3,24,2024
"""明天暴跌，卖出回避，切记切记，不要意银不要意银不要意银。开盘就是最高点，一路下跌""",3,24,2024
"""强势股四朵金花，或将成妖，强者更强，值得收藏深度研究""",3,24,2024
"""华鑫股份本周融资净偿还850.48万元，居证券板块第十""",3,24,2024
