"""新华网。。。。。。。""",3,27,2024
"""至少还有一块钱跌幅""",3,26,2024
"""AIWeb3元宇宙！业内称数字化“三位一体”将触发经济新爆点。新华网元宇宙赋能计""",3,26,2024
"""哈哈哈26.2跑的还以为卖飞了，没想到躲过了大面[呲牙]""",3,26,2024
"""承载了新华社、重要部委单位、新华网核心采、编、发等重要业务系统；承建了中国政府网""",3,26,2024
"""承载了新华社、重要部委单位、新华网核心采、编、发等重要业务系统；承建了中国政府网""",3,26,2024
"""短期内能解套吗？""",3,26,2024
"""人民网新华网掌阅科技华策影视的重大利好: 今年将开展“人工智能+”行动促进人工""",3,26,2024
"""别太乐观""",3,26,2024
"""难道上周五是诱多？拉高出货？今天跌幅不小，却是缩量的……两根阴线直达箱体下沿，明""",3,26,2024
"""跌起来不要命""",3,26,2024
"""转发""",3,26,2024
"""转发""",3,26,2024
"""转发""",3,26,2024
"""有长久持有的家人们进来说两句呗，这票股性如何，27元进的大概多久可以解套""",3,26,2024
"""太弱了""",3,26,2024
"""亏八个点走掉""",3,26,2024
"""作为头部媒体，咽喉一般的存在，XHW和RMW积极发扬了“领头羊”“老大哥”的作用""",3,26,2024
"""破30日线，不妙了""",3,26,2024
"""重仓亏13个点。""",3,26,2024
"""四元估值每股""",3,26,2024
"""清仓了，我还会再来的""",3,26,2024
"""传媒龙头腾讯控股今天涨到了300元表明后市向好，后二天人民网新华网应会跟的，但""",3,26,2024
"""周五入手，3个交易日10点没有了，你们割了没有""",3,26,2024
"""这是又盯上我了吗昨天早上入的然后就跌了十几个点""",3,26,2024
"""转发""",3,26,2024
"""2个亏13个点，不割""",3,26,2024
"""27.91吃入人民网给套，24。88吃入新华网给套看吧后二天应有机会，但不会是今""",3,26,2024
"""上半年行情到此为止""",3,26,2024
"""传媒龙头要跌停了，注意带来的恐慌情绪，近期必险为主""",3,26,2024
"""留100股""",3,26,2024
"""……""",3,26,2024
"""两天时间把整个3月份的全部跌完，你说让散户怎么活？""",3,26,2024
"""个股涨疯了，五千多支股票，代表官媒的两网跌幅如此之大，丢人啊！""",3,26,2024
"""真的垃圾，买到你就套住我了，主力家里估计没了""",3,26,2024
"""收盘估计24.03""",3,26,2024
"""20202020202020202020""",3,26,2024
"""能不能帮我拉红""",3,26,2024
"""买了两手，就暴跌，对不起家人们[加油][加油][加油]""",3,26,2024
"""[哭]""",3,26,2024
"""前天进的，亏得我好痛[哭]""",3,26,2024
"""唉，穿新鞋走老路啊a股""",3,26,2024
"""中信砸的？""",3,26,2024
"""家人们管住手。不要瞎看个股了，看看大盘，再来一次年前大跌就爬不起来了。倘若它反弹""",3,26,2024
"""中午睡着了，做了个梦，收盘27.77[大笑][大笑][大笑]""",3,26,2024
"""前二天那帮唱多的去哪了，有点情操么？""",3,26,2024
"""人都跑完了还在洗""",3,26,2024
"""奔着跌停去就不礼貌了""",3,26,2024
"""你能调整到多少""",3,26,2024
"""一模一样的我""",3,26,2024
"""跌幅排名前100[滴汗]央企牛逼""",3,26,2024
"""昨天买了你和金桥，到现在亏了六七个点，你俩是兄弟嘛？""",3,26,2024
"""发生了什么""",3,26,2024
"""这么突然，发生了什么""",3,26,2024
"""谁在砸新华网（603888）？？？""",3,26,2024
"""这毛上涨，跌起来一点不含糊！""",3,26,2024
"""涨没份，跌一马当先，说什么价值，简直是笑话。""",3,26,2024
"""25.21进了也被套，服了""",3,26,2024
"""真踏马的，买了个套两天跌上来10个点""",3,26,2024
"""此股所有均线已破。走了。祝留下的发财！""",3,26,2024
"""什么情况啊？一定护盘的际像都没有""",3,26,2024
"""买点套套""",3,26,2024
"""请问新华网，以前你说过严禁炒小炒差，st康美曾经是白马，请您给这里的股民争取权益""",3,26,2024
"""干他丫的，真狠啊""",3,26,2024
"""跌幅快赶上掌阅科技了，可以，人家实打实的拉，这一轮的上涨，看起来很美，实际杀机重""",3,26,2024
"""能跌到多少。不会回到年前吧""",3,26,2024
"""不跑不行啊，昨天进来亏五个点割肉走的""",3,26,2024
"""涨没份，跌一马当先，说什么价值，简直是笑话。""",3,26,2024
"""新华网128亿市值，人民网304亿市值，盘面主力资金太坏了，前天出了部分货，这两""",3,26,2024
"""又己经严重亏损，现在又上演春节前玩法了，量化做空又在上演了！""",3,26,2024
"""$新华网(SH603888)$""",3,26,2024
"""发生了什么这两天跌这么多""",3,26,2024
"""真狠""",3,26,2024
"""3000点保卫战又要打响了，管住手。""",3,26,2024
"""赶紧到20以下，我去入手""",3,26,2024
"""我一个打工的，一天亏3000！[怒][怒][怒]""",3,26,2024
"""垃圾""",3,26,2024
"""是不是有雷?这样跌?""",3,26,2024
"""又要三仠保卫战""",3,26,2024
"""主力机构，要是跑的时候，就会找散户愿意抄底的跌幅，散户爱占便宜，今天买的散户，还""",3,26,2024
"""这个价格有点想买""",3,26,2024
"""真他娘的太黑了？！""",3,26,2024
"""跌停的节奏，前几天没走可惜了""",3,26,2024
