"""捷昌驱动03月25日获沪股通增持23.12万股""",3,26,2024
"""还是-20%，补不动了[哭]""",3,25,2024
"""新一轮的下跌开始了。。。""",3,25,2024
"""看这破股就知道量化多恐怖""",3,25,2024
"""捷昌驱动本周融资净偿还669.7万元，居专用设备板块第十八""",3,24,2024
"""捷昌驱动本周被沪股通减持6.98万股 最新持股量481.84万股""",3,24,2024
"""克来机电在启动前，技术面和这个差不多啊[想一下]为什么这个起不来，是概念不行吗？""",3,23,2024
"""捷昌驱动：连续5日融资净偿还累计669.7万元（03-22）""",3,23,2024
"""捷昌驱动03月22日获沪股通增持8.93万股""",3,23,2024
"""不要自信，不要意，他就是做电子家具的企业，房地产不行，他的产品走不进国内普通老""",3,22,2024
"""放量下跌了，""",3,22,2024
"""捷昌驱动：连续4日融资净偿还累计530.01万元（03-21）""",3,22,2024
"""捷昌驱动03月21日获沪股通增持9.89万股""",3,22,2024
"""是不是有点像1月8日9""",3,21,2024
"""老实说，要不是22那一波进来的，就这均线图，佬子看都不带看你一眼的。""",3,21,2024
"""捷昌驱动：连续3日融资净偿还累计293.15万元（03-20）""",3,21,2024
"""捷昌驱动03月20日被沪股通减持29.87万股""",3,21,2024
"""Kimi智能家居，智能医疗。捷昌沾上了Kimi概念。""",3,20,2024
"""好多说这位置要跑，我13.14的成本怎么办，买了54手。""",3,20,2024
"""今天试盘，抛压很大""",3,20,2024
"""18.5这个位置应该是很难冲过去了""",3,20,2024
"""别被洗下车了""",3,20,2024
"""昨天走了，哎""",3,20,2024
"""捷昌驱动：融资净偿还182.5万元，融资余额1.17亿元（03-19）""",3,20,2024
"""捷昌驱动03月19日获沪股通增持18.43万股""",3,20,2024
"""生活与股票""",3,19,2024
"""捷昌电动推杆：精准驱动，赋能多行业自动化升级""",3,19,2024
"""机器人概念今年应该有波行情，继续死守，做到手中有股心中无股就可以了。""",3,19,2024
"""这么冷冷清清，真的是没人气啊""",3,19,2024
"""捷昌驱动：融资净偿还42.08万元，融资余额1.19亿元（03-18）""",3,19,2024
"""捷昌驱动03月18日被沪股通减持14.37万股""",3,19,2024
"""我怎么觉得有加速的迹象？""",3,18,2024
"""还有一跌，跌完上车""",3,18,2024
"""产品没有多大科技含量！""",3,18,2024
"""居优科技联合LOGICDATA亮相中国家博会，携手赋能智能睡眠""",3,18,2024
"""捷昌驱动，止盈，江湖再见，2.28号分享到目前，最少有盈利5%，""",3,18,2024
"""人气太差了。""",3,18,2024
"""星期五盯了一天，17.8左右二百手以上的压单有人在偷吃，吃完就等，出来继续吃。星""",3,16,2024
"""今年企业出海是重点，预计收入大增""",3,16,2024
"""捷昌驱动：融资净买入5.91万元，融资余额1.2亿元（03-15）""",3,16,2024
"""隆平高科，未动，捷昌驱动，日丰股份，耐心平常心，做投资是马拉松，要培养常赚比大赚""",3,15,2024
