"""洛阳钼业总裁孙瑞文：打造全球一流矿业公司 未来5年实现80万-100万吨产铜目标""",3,26,2024
"""这才8块钱，有的人已经上窜下跳，为什么，因为他被洗掉了！害怕它涨上去，如果洛阳到""",3,26,2024
"""高位横盘，盘久必跌呀""",3,26,2024
"""铜又跌了，明天不看好""",3,26,2024
"""德邦证券维持洛阳钼业买入评级 预计2024年净利润同比增长29.81%""",3,26,2024
"""德邦证券给予洛阳钼业买入评级 铜钴产销量大幅增长 初步进入全球一流矿业公司行列""",3,26,2024
"""不知怎么第六感觉很不好，在考虑是硬挨还是动一下。""",3,26,2024
"""铜钴产销量大幅增长，初步进入全球一流矿业公司行列""",3,26,2024
"""散户进入股市就是为了把本金亏损完了，在销户，这就是股票的本质。""",3,26,2024
"""对比万华化学和洛阳钼业之后，对重资产重新有了认识""",3,26,2024
"""短线调整补缺口""",3,26,2024
"""看了一圈，看空者居多，量能也没有有效放大，近期，主力只有拉。""",3,26,2024
"""洛阳钼业总裁孙瑞文：打造全球一流矿业公司 未来5年实现80万-100万吨产铜目标""",3,26,2024
"""洛钼巴西召开2024年度降本增效动员大会暨个人绩效合同签约仪式""",3,26,2024
"""明天涨停""",3,26,2024
"""三个交易日左右必须向上突破，上台阶再整理。""",3,26,2024
"""洛阳钼业董事李朝春：能源转型、产业升级所需的金属原材料是公司的重中之重""",3,26,2024
"""不惧震荡，持股待涨，下跌补仓，耐心等待突破8元！短线目标8，已经达到！中期目标1""",3,26,2024
"""股神全出来了，研报也出来，就等接盘侠们了。不来就拉几天吧！""",3,26,2024
"""有色板块是未来一大经济发展方向，提前布局159652坐等行情到来。""",3,26,2024
"""产铜量提升至45万吨 中资掌控的最大铜矿山洛阳钼业TFM实现达产""",3,26,2024
"""出研报了，可以跑了""",3,26,2024
"""涨起来了，好消息也就来了""",3,26,2024
"""明天大概率又要高开了""",3,26,2024
"""国联证券给予洛阳钼业买入评级 23年业绩大幅增长 24年量价齐升可期 目标价格为9.26元""",3,26,2024
"""国联证券维持洛阳钼业买入评级 目标价9.26元""",3,26,2024
"""23年业绩大幅增长，24年量价齐升可期""",3,26,2024
"""周三涨停""",3,26,2024
"""玩了个寂寞，就多余看""",3,26,2024
"""今天下跌，加仓好机会，明天反攻""",3,26,2024
"""八块不是梦""",3,26,2024
"""加油努力""",3,26,2024
"""大盘企稳，明天反攻""",3,26,2024
"""大盘稳了，家人们进吧""",3,26,2024
"""8块以上两年多前套牢盘压力大，短期是上不去的""",3,26,2024
"""破3000破7最好[鼓掌]""",3,26,2024
"""落袋为安，多谢期货大佬[大笑]""",3,26,2024
"""剧烈波动，强力洗盘，啥玩意儿！""",3,26,2024
"""怎么全是唱空的....？？？""",3,26,2024
"""铜期货已经见顶回落，上市公司年报配合庄家出货，再不走，就要站在山头上站岗咯！""",3,26,2024
"""大半夜起来设单逃跑。成功逃顶[大笑][大笑]""",3,26,2024
"""看看港股，吓死""",3,26,2024
