"""淹死的，都是会游泳的；踏空的，都是看K线的；站岗的，都是玩波段的；抄底的，都是最""",3,24,2024
"""明天必跌！""",3,24,2024
"""大跌之后不一定会大涨，但大涨之前一定会大跌！至少会有一根大阴线。""",3,24,2024
"""西藏珠峰本周融资净偿还504.17万元，居有色金属板块第六""",3,24,2024
"""涨点就一顿粑粑，跌了就鸦雀无声这种就散户""",3,24,2024
"""沪股通连续3周净买入西藏珠峰 累计净买入3136.81万元""",3,24,2024
"""大利好""",3,24,2024
"""期待你的大跌！""",3,24,2024
"""环评我相信很快出来，问题是市场不相信黄。我才虹桥也是在等环评出来。现在是黄一大堆""",3,23,2024
"""今年应该要分红了，多买都分点[偷笑]""",3,23,2024
"""要么半仓S拿，要么打板追，选一个""",3,23,2024
"""环评遥遥无期""",3,23,2024
"""仓控之王监测到，今日西藏珠峰MACD指标出现了死叉信号，技术角度释放风险信号，铁""",3,23,2024
"""低吸模式开启，妹妹坐等巨阳一根，丝滑出货，嘻嘻""",3,23,2024
"""家人们，低吸模式开启，坐等狂吸模式，好运常在，嘻嘻""",3,23,2024
"""春节前狂跌又要来了。今年腰斩提前了！""",3,23,2024
"""西藏珠峰：连续6日融资净偿还累计842.05万元（03-22）""",3,23,2024
"""西藏珠峰03月22日被沪股通减持76.59万股""",3,23,2024
"""股票就是，赌对了就荣华富贵，赌错了就自我安慰""",3,22,2024
"""给黄老板涨工资吧""",3,22,2024
"""不到8以下就不加仓了，现在加成本也低不了多少。""",3,22,2024
"""各位慢慢等！""",3,22,2024
"""，一个星期涨的一天就跌完了！""",3,22,2024
"""不理解，这票有啥好等的，现在是震荡盘整阶段，何必浪费时间，速速撤离就完了。""",3,22,2024
"""今天应该跑了一批不坚定分子。""",3,22,2024
"""散户天天买，黄老板感激涕零""",3,22,2024
"""大盘指数涨30多个点猪疯跌3分钱大盘指数跌30个点猪疯跌0.31元处生""",3,22,2024
"""全是套牢盘！连最后一批法拍股都套进了，这是个什么东西！""",3,22,2024
"""底部进了两个亿，现在出了3.5亿，是什么鬼？""",3,22,2024
"""猪疯市值都快没了丢人啊999感冒灵三九胃泰""",3,22,2024
"""外面的股票都涨疯了，汽车，影视，传媒，芯片，算力，有色等等等等，除了锂矿板块最烂""",3,22,2024
"""牛市""",3,22,2024
"""哪些狗栾子在卖？""",3,22,2024
"""哈哈，太好了，天天跌，等到6块在接""",3,22,2024
"""珠峰被量化机器人控盘了不把散户洗干净，不会涨的""",3,22,2024
"""涨没有你跌都是你""",3,22,2024
"""还有多狗没有""",3,22,2024
"""幸亏前两天割了去文投控股不然还得在这哭""",3,22,2024
"""大家去看汇率就知道早上发生什么，那些拿珠峰说事，拿法拍股说事的请继续，这样也可快""",3,22,2024
"""破10整数关，古道西风瘦马、断肠人在天涯。""",3,22,2024
"""由最高点跌了近三年了，2024年2月6日跌回近十年的最低点，只要基础面没问题，应""",3,22,2024
"""昨天割肉去食品打野太明智了""",3,22,2024
"""家人们，妹妹回来了，低吸低吸，狂吸也不远了，巨阳可期，嘻嘻""",3,22,2024
"""如是因果还在，那这股还要跌""",3,22,2024
"""今天加仓了""",3,22,2024
"""法拍天天出货，会涨才怪！目前才出货了不到两个亿，还有大量的筹码要卖出，目前筹码极""",3,22,2024
"""今天你要是能拉红，持股到死""",3,22,2024
"""跌穿20均线洗盘""",3,22,2024
"""10.38出的，最好再低点。。。接回来，反向做个t也好。。。""",3,22,2024
"""垃圾玩易""",3,22,2024
"""再也忽悠不了啦[哭]""",3,22,2024
"""跌得太好了，准备到6元进""",3,22,2024
"""我都说了，这就是画的饼，画了几年的饼，终于画不下去了""",3,22,2024
"""掉坑里了，天天卖""",3,22,2024
"""这个，一个星期跌完""",3,22,2024
"""割肉了亏损原因：相信迷信，玄学炒股，西藏珠峰这名字听起来很好，以为我能上珠峰。我""",3,22,2024
"""玩够了吧？没玩够还可以继续跌！""",3,22,2024
"""必下9块""",3,22,2024
"""20的本，真的遥遥无期啊[哭][哭][哭]""",3,22,2024
"""真让人无语""",3,22,2024
"""10元已破，下周继续破9。。。。拭目以待""",3,22,2024
"""必破十元""",3,22,2024
"""主力成本-1.76元""",3,22,2024
"""开盘半小时大盘净流出一百亿""",3,22,2024
"""大家能跑现在赶紧跑吧，等下瞬间秒跌停""",3,22,2024
"""亏你""",3,22,2024
"""业绩差""",3,22,2024
"""你配不上这名字""",3,22,2024
"""嘿嘿，又是一周跌四天""",3,22,2024
"""指数3000多，只有新能源反弹最小而且还要往下走""",3,22,2024
"""这个星期猪疯跌了两次。。第一次跌了三天。。。第二次跌了两天。。""",3,22,2024
"""囊""",3,22,2024
"""哈哈哈哈，涨的时候没你份，跌的时候第一个冲""",3,22,2024
"""你，天天下跌""",3,22,2024
"""我判断是对的，那些否定我建议的人，都是一些不听劝的人，比较犟，主力的成本一直在拉""",3,22,2024
"""来来来，看多的""",3,22,2024
"""涨没有你，跌都是你，就是一""",3,22,2024
"""的跟跌有你跟涨没有你""",3,22,2024
"""妈呀""",3,22,2024
"""儿""",3,22,2024
"""这一个星期就一天涨了1分，4天都是绿，服气了，撤了[哭]""",3,22,2024
"""法拍资金一个月获利十几个，收益很不错了，现在银行利息才多少？每天出货几千万，一个""",3,22,2024
"""完全没有量能的节奏""",3,22,2024
"""今天破10""",3,22,2024
"""这个公司问题太多了，""",3,22,2024
"""昨天梦见今天大涨，等会加仓""",3,22,2024
"""咬的住就咬，咬不住就放弃，说多了没用""",3,22,2024
"""西藏珠峰：连续5日融资净偿还累计776.58万元（03-21）""",3,22,2024
"""西藏珠峰03月21日获沪股通增持31.83万股""",3,22,2024
"""都看空，都让卖，谁盈利了呢？""",3,22,2024
"""画大饼，骗术老一套。很快要结束了，环评不通过一切假大空爆露在阳光下，大股东通过法""",3,21,2024
"""进来半个月走了，虽然走了还想再问一句：这种半死不活的东西为什么不退市？留着就为慢""",3,21,2024
"""珠峰不统计不知道，一统计瞎一跳：前年跌掉一半，去年在一半基础上又跌掉一半，今年连""",3,21,2024
"""哈哈，又是铅锌板块倒数第一，我看谁在唱多""",3,21,2024
"""明天看涨""",3,21,2024
"""锂矿怎么可能涨，珠峰市值不到100亿，有12万股东。更别说天齐这些了""",3,21,2024
"""黄董事长是不是没动力干活了，股权即将清零…""",3,21,2024
"""咋没人去问问这货的铅锌矿是正常生产的么？按照有色的行情光这个就该涨啊！！""",3,21,2024
"""五日线，十日线，二十日线，三线全部跌破""",3,21,2024
"""看这个样子，明天还是必跌呀""",3,21,2024
"""终于装不下去了，一个月出了两个亿。""",3,21,2024
"""亏10个点不和你玩了""",3,21,2024
"""处生天天跌呀""",3,21,2024
"""真垃圾""",3,21,2024
"""这股吧真热闹哇，抄底的人太多了""",3,21,2024
"""明天跌停开立帖为证""",3,21,2024
"""老子清仓了，剩下一群还在做梦环评通过呢""",3,21,2024
"""每天压盘好玩吗？拉个板货随便出这样能出多少庄""",3,21,2024
"""看看上面的抛盘，都是大卖单！源源不断""",3,21,2024
"""加仓""",3,21,2024
"""这是要到什么时候？？？？？""",3,21,2024
"""浪费行情啊""",3,21,2024
"""大盘都拉不起来的股能涨才叫怪呢""",3,21,2024
"""今天我收盘10.50元""",3,21,2024
"""9元才买，不能再高了。""",3,21,2024
"""这股真是差啊。等我别的股挣了钱再来接你。""",3,21,2024
"""坚守了这么久今天卖在最低点，实在没耐性了！卧槽""",3,21,2024
"""听说有人在找我，来吧""",3,21,2024
"""说话自由，但是希望你始终如一，后面不要来180翻转，呜呼哀哉的，那样显得你玩不起""",3,21,2024
"""在外面打野也蛮不感受，又累又搞不到钱""",3,21,2024
"""那些说变盘的你们猜对了，只不过是向下[想一下]""",3,21,2024
"""仓位已加满，感觉很美""",3,21,2024
"""北方铜业避险中""",3,21,2024
"""我对你的执念太深了！随你怎么整。反正跌我就买，你把公司卖给我算了""",3,21,2024
"""这本故事会，太贵了""",3,21,2024
"""如果想在这市场体验绝望，请选老品牌：西藏珠峰""",3,21,2024
"""，割肉我也不可能啊，哎""",3,21,2024
"""执念太深天天去外面赚钱来养你珠峰能不能硬气一回""",3,21,2024
"""都说了必跌还不信是吧，再进的人就是该背时""",3,21,2024
"""从盈利到亏出局，不要幻想补涨""",3,21,2024
"""去滴全部清仓一股不留""",3,21,2024
"""法拍明显在出货了，大家小心！""",3,21,2024
"""大盘这波小牛完了接下来回到2900点左右，这货这次能不能包住7元还是个未知数""",3,21,2024
"""嘴硬的人在哪里呀，别人亏钱了你赔吗，那个看多的""",3,21,2024
"""黄鼠狼跑到那个象逼里去了，看看你的公司马上就倒闭了也不露个头出来""",3,21,2024
"""猪疯处生天天跌啊大盘都红的""",3,21,2024
"""外逃的都是大单，散户亏的裤头都没有了""",3,21,2024
"""大盘一路向上，你一路向下""",3,21,2024
"""横久必跌""",3,21,2024
"""法拍的开始出货了""",3,21,2024
"""精挑细选的拉几股""",3,21,2024
"""好笔直的下杀""",3,21,2024
"""求教各位大神，为什么大盘指数涨了那么多，个股压着不跟涨呢""",3,21,2024
"""大盘天天涨股票天天跌圈钱啊""",3,21,2024
"""我还没上车，我还没上车啊[坏笑][坏笑][坏笑]""",3,21,2024
"""开始跳水了。。。。再不跑来不及了""",3,21,2024
"""浪费时间了，""",3,21,2024
"""今天要嘛绿要嘛一分钱玩一天，兄弟们别看了，浪费感情""",3,21,2024
"""碳酸锂今年没行情""",3,21,2024
"""这种托单，真的烦，基本上下跌，周一看了华策，因为以前买过，看到异动，却没去进场，""",3,21,2024
"""猪疯涨一分都这么难吗跌拉稀""",3,21,2024
"""离场空仓，休息。""",3,21,2024
"""我想问哈买这股的爷坐标何方？""",3,21,2024
"""你和天齐、赣锋能不能活""",3,21,2024
"""这线是真牛逼，都快缠一起了""",3,21,2024
"""哈哈，又绿了。。。快买啊[笑哭][笑哭]""",3,21,2024
"""拜拜再也不见，一周都在原地""",3,21,2024
"""今天又是一分钱""",3,21,2024
"""不死不活的货""",3,21,2024
"""现在除了AI,其它，再跌3年""",3,21,2024
"""锂矿涨你不动，铜矿涨你也不动，锌矿涨你还是不动""",3,21,2024
"""城投可能也要大涨了，珠峰和城投的差距越来越大了！这波牛市终将错过！其它板块都涨疯""",3,21,2024
"""真厉害，别人涨你跌，别人跌你领头跌""",3,21,2024
"""珠峰确实要变盘了""",3,21,2024
"""明明是个大肥肉，被你们搞成鸡肋，就你们这投资眼光，你们不亏谁亏[偷笑]""",3,21,2024
"""西藏珠峰：连续4日融资净偿还累计473.89万元（03-20）""",3,21,2024
"""老黄你还有脸喘气？""",3,21,2024
"""外围都已经涨了""",3,21,2024
"""西藏珠峰03月20日获沪股通增持80.7万股""",3,21,2024
"""总是有些值得纪念的事情""",3,21,2024
"""昨夜美国锂矿大涨，今天看你还涨不涨[怒]""",3,21,2024
"""别说那么多，看明天跌不跌就完了""",3,20,2024
"""明天一定低开，大跌，在这个横盘情况下，又出了利空消息，肯定有影响，不排除明天跌破""",3,20,2024
"""我眼神不行了，哪个大神来看看，三军会师没有[让我看看]""",3,20,2024
"""今天这些信息都是前面发过的，都不知你们在当心什么，环评一过，先把锂生产出来最重要""",3,20,2024
"""我就想看个公告，是好是坏我都认了""",3,20,2024
"""怎么办？瑟瑟发抖中！""",3,20,2024
"""这个时候如果拉5个涨停，小散户该怎么办…""",3,20,2024
"""各条均线汇聚，珠峰要变盘，有种不好的预感，估计会向下变盘，""",3,20,2024
"""利好当利空，利空当利好""",3,20,2024
"""这两个公告出来，再加上业绩的公布，至少ST是可能的，之前我都预判的到七，八块左右""",3,20,2024
"""大概炒股票的人都以为自己智商很高吧？实际上，这是一群最奇怪的人。他们投资了别人开""",3,20,2024
"""不光珠峰，整个板块都被抛弃""",3,20,2024
"""既然量化还盯着，老板干脆抛出一颗毒丸，让公司ST，这样，公司的股票就不能作为质押""",3,20,2024
