"""看样子补缺口了，跟随大盘调整。""",3,26,2024
"""快跑""",3,26,2024
"""空仓再说""",3,26,2024
"""洗盘结束，资金只进不出，拉升在即""",3,26,2024
"""坚挺，必大反转""",3,26,2024
"""去年第四季度，和今年第一季度招投标明显好于往年很多[微笑]""",3,26,2024
"""你跌行，你给我点量成不""",3,26,2024
"""缺口必补14.52，麻溜点下来""",3,26,2024
"""调整结束，拉升在即""",3,26,2024
"""明天全部清仓，销户！脱离苦海，保重生命！""",3,25,2024
"""赌大盘明天爆涨""",3,25,2024
"""逆市加仓""",3,25,2024
"""完蛋了，赶紧跑""",3,25,2024
"""$正川股份(SH603976)$""",3,25,2024
"""已经回踩10日线了，能涨点吗？""",3,25,2024
"""清仓再说""",3,25,2024
"""只能向下，收盘15.3明天破15""",3,25,2024
"""走了，这个股庄家控盘太厉害了""",3,25,2024
"""控盘非常好，跌到十四加仓五万股，主力不敢洗盘到这个价可能会磨时间控盘""",3,25,2024
"""僵尸股，根本就没人关注，哎""",3,25,2024
"""明显的杀猪盘。。。。趁现在还没怎么套的赶紧走吧""",3,25,2024
"""走为上策不宜久留快抛""",3,25,2024
"""这货拉涨停就为了出货，猪力真wochuo""",3,25,2024
"""别急着买，明天还会更低，看样子是要补14.52的缺口了[想一下]""",3,25,2024
"""知者不言，言者不知！""",3,25,2024
"""服否""",3,25,2024
"""周一就反转""",3,24,2024
"""一百块跌到十六块，这股必翻倍，入手二万股[大笑][大笑][大笑][买入][买入]""",3,24,2024
"""这股自从2020年以来就从来没让人赚过钱，""",3,24,2024
"""赌正川股份""",3,23,2024
"""上车最后的机会158！！！！""",3,23,2024
"""又一借大盘假摔的，周一很快反包，重拾升势！！！！！""",3,23,2024
"""疫情期间被炒作过100变15很快变5元及时止损""",3,22,2024
"""这个位置拿住就行，当存钱""",3,22,2024
"""比较少人关注的行业，公司产品有竞争力，可以配置一点持有""",3,22,2024
"""垃圾""",3,22,2024
"""[上涨][上涨]""",3,22,2024
"""加仓调整到位，准备火箭发射加仓""",3,22,2024
"""赶紧抄底买入价买入，要涨停了""",3,22,2024
"""这是拉人气起来了，在出货啊""",3,22,2024
"""产业发展环境透析|智研产业百科——药用玻璃""",3,22,2024
"""反转如闪电！！！""",3,22,2024
"""一字清仓""",3,22,2024
"""就这个大盘，下午也不会拉，收盘15.3[得意]""",3,22,2024
"""又套回去了""",3,22,2024
"""大哥，起床了，还拉升了吧[哭]""",3,22,2024
"""15块8可满仓""",3,22,2024
"""要涨停了，赶紧抄底买入法""",3,22,2024
"""必拉回""",3,22,2024
"""必反抽""",3,22,2024
"""哈哈，机会又来了，卖了海汽买你，15.80满仓抄底37W，终于又接回来了，坐等起""",3,22,2024
"""158洗到底了，咋天也是""",3,22,2024
"""上车良机！！！！""",3,22,2024
"""真要大涨，不可能每天先砸再拉，就是在出货。""",3,22,2024
"""洗盘结束，重新拉升！""",3,22,2024
"""先上20""",3,22,2024
"""大牛啊大牛！！！！！主力洗盘非常或功，拉升在即""",3,22,2024
"""拉高出货，""",3,21,2024
"""和ai制药无缘了，板块都出来了明天冲高跑路了""",3,21,2024
"""这股天天这样搞啊""",3,21,2024
"""一天串次""",3,21,2024
"""拿好""",3,21,2024
"""追高了怎么办""",3,21,2024
"""这个T做的还行""",3,21,2024
"""T了一把""",3,21,2024
"""嘿嘿""",3,21,2024
"""牛逼，我被洗出去了，主力牛""",3,21,2024
"""上串下跳的""",3,21,2024
"""$正川股份(SH603976)$""",3,21,2024
"""啥意思，上午15.90卖的，你是跟什么板块拉升""",3,21,2024
"""太讷了，这位置你不跌，怎么网上拉啊""",3,21,2024
"""起飞涨停""",3,21,2024
"""会破5日线吗？我胡汉三又回来了""",3,21,2024
"""太垃圾真无语""",3,21,2024
"""真垃圾""",3,21,2024
"""毫无成交量完全是死股啊""",3,21,2024
"""挨打要立正，清仓了，删自选，换一只传媒去，你！""",3,21,2024
"""一天上串下跳的""",3,21,2024
"""太垃圾""",3,21,2024
"""明天来个涨停吧""",3,20,2024
"""兄弟们，明天来搞康泰医学，男卫医学已经大长腿是买不到了""",3,20,2024
"""大单不断的在卖，小单不断的在买，估计又要套牢一批了""",3,20,2024
"""会咋样啊，都卖了吗""",3,20,2024
"""太明显了。需要在拉一下。""",3,20,2024
"""拿好""",3,20,2024
"""正川股份3月20日快速回调""",3,20,2024
"""哭晕在厕所里""",3,20,2024
"""正川股份今天T一把""",3,20,2024
"""简直就是一个大骗子""",3,20,2024
"""就那一下就拉倒了啊，垃圾""",3,20,2024
"""急拉缓跌""",3,20,2024
"""垃圾""",3,20,2024
"""垃圾货""",3,20,2024
"""完犊子""",3,20,2024
"""今天多少合适，17元？""",3,20,2024
"""很快重上20""",3,20,2024
"""抄底醋化股份后在回踩正川正当时，今日醋化缩量微涨，强势昨天有涨停意愿""",3,19,2024
"""上午以为抄底，谁知被抄了家[哭]""",3,19,2024
"""突然放量不跌为何，主力开始洗盘，明天上下5%洗盘，周四起稳，周五向上冲。""",3,19,2024
"""这股碰不得啦，机器操作""",3,19,2024
"""我的买点都是腾空状态的[大笑][俏皮]""",3,19,2024
"""明天可能又要大跌了""",3,19,2024
"""涨停后诱多套了不少人。""",3,19,2024
"""早上还说你牛逼，看来说不得""",3,19,2024
"""你们量化是不是过分了？""",3,19,2024
"""能不能大幅拉升呀，上午我可是抄底了你的！！！""",3,19,2024
"""百元股咋成十元股了，你变了？""",3,19,2024
"""转债还算正常，估价走势弱了点""",3,19,2024
"""一千万都能拉涨停的票还被砸成这样""",3,19,2024
"""兄弟们我100的本什么时候可以回来呀[摊手][哭]""",3,19,2024
"""吃肉没赶上来就套6个点""",3,19,2024
"""强势洗盘中""",3,19,2024
"""举报该股票""",3,19,2024
"""走了，贪心16.5以上不走，最后16走了，今天整体行情都不行""",3,19,2024
"""心动就行动行动就套牢不动。追高遇大盘调整开始完了完了""",3,19,2024
"""大家都散了吧，保住昨天的就行，下午绿了""",3,19,2024
"""这庄家没见过钱，16.4出了""",3,19,2024
"""兄弟们，先出了他，转移还没涨的医疗股""",3,19,2024
"""又是量化交易？很像量化的手法""",3,19,2024
"""17.17明显是对子顶，这波上涨结束，下午大阴""",3,19,2024
"""低吸良机""",3,19,2024
"""追高了追高了""",3,19,2024
"""牛逼牛逼，不亏是曾经妖王""",3,19,2024
"""又卖少了！""",3,19,2024
"""百分百板了""",3,19,2024
"""连板有望""",3,19,2024
"""正川股份3月19日快速上涨""",3,19,2024
"""5倍巨牛""",3,19,2024
"""看这排名，我就不信不会大涨大跌，反正买的少，我就不信你能把我全吃掉！""",3,19,2024
"""正川股份  发不了.....""",3,19,2024
"""涨停在即，参考""",3,18,2024
"""今天有缺口，要回补，不用急着追""",3,18,2024
"""33的本，快回本了""",3,18,2024
"""正川会不会掉""",3,18,2024
"""茂硕电源""",3,18,2024
"""希望我是卖飞了大家继续吃肉""",3,18,2024
"""正川股份与醋化股份明天谁能涨停。""",3,18,2024
"""正川股份人气较昨日提升4187 现居飙升榜第一""",3,18,2024
"""$正川股份(SH603976)$""",3,18,2024
"""拿看""",3,18,2024
"""卧槽，别开板啊""",3,18,2024
"""那只老讼狗在这狗叫的时候你们都去哪了""",3,18,2024
"""卖了，基本一天的行情""",3,18,2024
"""$正川股份(SH603976)$""",3,18,2024
"""问题是有几个回本的？""",3,18,2024
"""拿了一肚子货，连板""",3,18,2024
"""正股股份板了""",3,18,2024
"""卖飞了[哭]""",3,18,2024
"""开盘即发的贴""",3,18,2024
"""服不服""",3,18,2024
"""正川股份3月18日盘中涨停""",3,18,2024
"""恶心赶快涨停""",3,18,2024
"""5倍大牛""",3,18,2024
"""追加800手，""",3,18,2024
"""洗盘结束""",3,18,2024
"""本来是个做瓶子的，现在成了存储的新宠，到时候就没有碳基的事啦！""",3,18,2024
"""正川股份3月18日快速上涨""",3,18,2024
"""正川股份底部流通盘占流通30%今天相当有4-5%流通股做盘，涨涨，大股东不可抛7""",3,18,2024
"""技术上放量会大涨，拿好了今天涨停会有。""",3,18,2024
"""一买就跌了""",3,18,2024
"""真是费劲的要死""",3,18,2024
"""，我是了才买了的""",3,18,2024
"""拿好了""",3,18,2024
"""超5%的十大正川股东有三位是瘾行人。第一人邓步琳，持股正川股份占7%以上，第二人""",3,16,2024
"""$正川股份(SH603976)$""",3,16,2024
"""正川股份十大股东与高管前后关系。2020年股价爆涨后的减持。三个人邓步莉减持17""",3,16,2024
"""另外发现正川股份的分红规律吗？每隔一年有一次高分红。今年预测每10股派3元以分红""",3,16,2024
"""重庆正川投资管理有限公司。控股上市公司正川股份一个员工6个股东占上市39.07%""",3,16,2024
"""实控人与大股东相关联系""",3,16,2024
"""重庆正川投资管理有限公司与重庆正川医药包装材料股份有限公司其实是传统一家之主企业""",3,16,2024
"""找到了找到了正川股份为何不涨。实控家占股70%以上能涨吗""",3,16,2024
"""西南证券发布正川股份研报，乘中硼硅替代东风，管制瓶龙头蓄势待发""",3,15,2024
"""乘中硼硅替代东风，管制瓶龙头蓄势待发""",3,15,2024
"""2020年疯炒过后的露雪，无人敢进无人敢炒正川。股东长期不会，股价一跌再跌。从最""",3,15,2024
"""反转在即，千万拿稳""",3,14,2024
"""红了红了红了""",3,14,2024
"""合力泰都比你强""",3,12,2024
"""你们觉得这股三年时间可以涨4倍吗？如果不可以，4亿可转债到期会怎样？中硼硅项目已""",3,12,2024
"""反转中""",3,12,2024
"""停牌吗？""",3,12,2024
"""财务造假""",3,12,2024
"""请问以下关于正川股份的数据是真实的吗？谢谢！ 1、正川股份毛利率从2017年的3""",3,13,2024
"""押单，这是不让涨的节奏""",3,11,2024
"""还给国家的时候到了""",3,9,2024
"""余泽东做小学数学题，求解正川股份员工创造的人均月度净利润""",3,9,2024
"""余泽东做小学数学题，求正川股份员工创造的人均月度净利润""",3,9,2024
"""余泽东做小学数学题求正川股份员工创造的人均月度净利润多少？""",3,9,2024
"""必须清算2020""",3,9,2024
"""自倒交易总金额947万元，投机者看看老余律师三年多前发的帖子""",3,9,2024
"""正川股份：不向下修正“正川转债”转股价格""",3,8,2024
"""基于对长期发展与内在价值的信心 正川股份不下修转债转股价格""",3,8,2024
"""目标价7元""",3,8,2024
"""正川股份：3月8日召开董事会会议""",3,8,2024
"""余泽东告诉散户们正川股份的秘密2020年正川股价在高位狂奔的同时，股价最高价达到""",3,8,2024
"""余泽东教你读财报:1、正川股份毛利率下降幅度达到惊人的30%。毛利率是制造业的重""",3,8,2024
"""余泽东教你读财报:1、正川股份毛利率下降幅度达到惊人的30%。毛利率是制造业的重""",3,8,2024
"""正川股份:关于不向下修正“正川转债”转股价格的公告""",3,8,2024
"""正川股份:第四届董事会第十三次会议决议公告""",3,8,2024
"""等公告出来就是了。""",3,8,2024
"""山东药玻成交两亿，你个可怜虫成交不到一千万""",3,8,2024
"""周一涨停，不用看了""",3,8,2024
"""这种涨势，100手就能给你砸下来""",3,8,2024
"""洗盘将结束""",3,8,2024
"""$正川股份(SH603976)$""",3,8,2024
"""客观事实""",3,8,2024
"""$正川股份(SH603976)$""",3,8,2024
"""$正川股份(SH603976)$""",3,8,2024
"""这个票没人关注啊，成交量太小了吧""",3,7,2024
"""深感对不起广大股民朋友""",3,7,2024
"""怎么评屏我的评论，这么垃圾的公司吗""",3,6,2024
"""明天跌回13.40""",3,6,2024
"""$正川股份(SH603976)$""",3,6,2024
"""反转中""",3,6,2024
"""这个股票，可转债转股价46.32，估计下调也下调不了多少，没有人转股，到2027""",3,6,2024
"""余泽东观点:请广大散户们想一想:正川股份在营业收入2021年和2022年相差无几""",3,5,2024
"""余泽东教你分析正川股份的财报数据。1、毛利率下降幅度达到惊人的30%。毛利率是制""",3,5,2024
"""老余律师的每一个财务数据分析，都来自于公开的正川股份材料，并且都是国际通用的分析""",3,5,2024
"""太坏了，居然把老余我的东方财富号，禁言了""",3,5,2024
"""最近ESG越来越受到社会关注，但是公司的ESG表现对于医药生物企业来说表现一般。""",3,7,2024
"""还要下跌，没到底""",3,5,2024
"""市场中可怜的弃儿""",3,5,2024
"""天天这样阴死阳活的""",3,5,2024
"""这个票现在可以进了吗？""",3,5,2024
"""还要往下调整10个点附近才会启动。""",3,4,2024
"""洗盘尾声，反转在即""",3,3,2024
"""公司董事不如把手里的公司股份转让给私募基金去做。""",3,1,2024
"""正川股份:关于“正川转债”预计满足转股价格修正条件的提示性公告""",3,1,2024
"""太弱了，实在是没眼看""",3,1,2024
"""知道量化的厉害了吧！买不赢，卖不赢！那么多人喷量化是有道理的""",3,1,2024
"""玩不过这恶庄，认输""",3,1,2024
"""你能争气点不""",3,1,2024
"""下午从五粮液高点跑出来进了这个，就是看他还躺在低位，就是想等它涨起来[奸笑]""",2,29,2024
"""《上海证券交易所股票上市规则（2023年修订）载明的退市条件，“股权分布不具备上""",2,29,2024
"""随便一跌就是7，8个点，涨的时候怎么就那么难呢""",2,29,2024
"""继续冲刺""",2,29,2024
"""26的本什么时候能回本""",2,29,2024
"""我承认自己错了。20元的时候，我说会跌到10元，结果才跌到11块多。后来反弹到1""",2,29,2024
"""烂股票一天能把你跌到解放前""",2,28,2024
"""扶不起的阿斗""",2,28,2024
"""涨来慢吞吞，跌起来比谁都快""",2,28,2024
"""大盘突然跳水什么玩意""",2,28,2024
"""今天15.28买的套了""",2,28,2024
"""永远做不了靓仔，只配做毛[龙头][龙头][龙头][龙头]""",2,28,2024
"""佩服，超跌成这样都能一动不动[赞][赞][赞]""",2,27,2024
"""写票有雷吧，一直没有业绩预告！！！""",2,27,2024
"""超跌反弹股票。""",2,26,2024
"""直接来十个涨停板""",2,26,2024
"""浮筹少了""",2,26,2024
"""下周补涨，启动""",2,24,2024
"""这个股就没别人，六个邓家人再加第一大股东也是自家公司控股，高度集中，从2016年""",2,22,2024
"""这票为什么没有业绩预报""",2,22,2024
"""不要心存幻想，现在只是腰斩后的反弹，14元已经反弹到位。还有十几天就宣布不下调转""",2,21,2024
"""那时19元，指数3000点的时候买入的，现在快收复3000点了，然而……""",2,21,2024
"""指数回来了，你依然趴着""",2,21,2024
"""老余律师再次提醒散户：任何时候卖都是赚。""",2,20,2024
"""7元""",2,19,2024
"""这股好没人气""",2,19,2024
"""就七八块钱的货""",2,19,2024
"""南无阿弥陀佛！有可能十倍""",2,19,2024
"""拿好！！！！！！""",2,19,2024
"""主力没得咋办""",2,19,2024
"""我一直以来关注老余律师的帖子，已经是三年半了，老余律师乃是神门，老余律师说的话全""",2,18,2024
"""老余律师再一次提醒投机者：壳都不具有交易价值，任何时候卖出去，都是赚。都是对自己""",2,18,2024
"""以前不是对标山东药玻的吗[大笑]""",2,17,2024
"""老余律师再次提醒炒壳的投机者，珍惜自己的辛苦钱，远离风险。""",2,15,2024
"""多倍巨牛正在崛起，ddy一直向上，股东数一直向下，绿色小户线历史最低，黄色大户线""",2,11,2024
"""巨牛已上路！！！！！！！千万拿住""",2,11,2024
"""，跟不上节奏""",2,8,2024
"""割肉了，认亏三千大洋[哭]""",2,8,2024
"""扶摇直上，边拉边洗！！！！！！""",2,8,2024
"""有坑""",2,8,2024
"""老余律师再次提醒投机者：远离风险。壳都不具有交易价值""",2,8,2024
"""非常垃圾，拿了两年半，就剩个壳了[大哭]""",2,7,2024
"""正川股份(603976)龙虎榜数据(02-07)""",2,7,2024
"""正川股份9日连跌 中信证券上海分公司买入226万元""",2,7,2024
"""三年半前，老余律师一直提醒投机者，控制风险，连炒壳的想法都不要有。""",2,7,2024
"""正川股份股价连续2日创逾63个月新低""",2,7,2024
"""是不是踩雷了？""",2,7,2024
"""垃圾""",2,7,2024
"""垃圾""",2,7,2024
"""直接跌停得了""",2,7,2024
"""仅代表正川股份及邓氏全族，对广大股民深表歉意。""",2,7,2024
"""大胆买""",2,7,2024
"""买买买！！！！！！！""",2,7,2024
"""一点脸都不要""",2,7,2024
"""真垃圾""",2,7,2024
"""一会地板见""",2,7,2024
"""这么低的价格，半仓先[大笑]""",2,7,2024
"""余律师，真正的为股民发声的好律师！""",2,7,2024
"""哇，坚挺""",2,7,2024
"""正川，今年年终奖，一袋米，一瓶油。。。。。""",2,7,2024
"""真是垃圾的要死""",2,7,2024
"""主力装s也就想多拿筹码，11，跌无可跌""",2,7,2024
"""有没有办法屏蔽XO大师""",2,7,2024
"""年前必拉升，年后重上20""",2,7,2024
"""洗盘成功，千万拿好，拉升在即！！！！！！""",2,7,2024
"""12以下闭眼抢！！！！！！！！！！！""",2,7,2024
"""巨牛，主力狂进，反转在即！！！！！！""",2,7,2024
"""绩优的都反弹了，带ST的几乎每天都在跌停，这货应该业绩不好看""",2,7,2024
"""2月5日，不少公募量化基金公布的业绩让人大跌眼镜：大成动态量化配置策略（0031""",2,7,2024
"""这算是对后买者，曲线高额免税分红？""",2,7,2024
"""割点肉吃""",2,7,2024
"""每天跌六七个点那是轻轻松松毫无阻力""",2,7,2024
"""割肉过年！，快速腰斩的位置还有连绵不绝的卖盘！服气了""",2,7,2024
"""真的""",2,7,2024
"""新鲜韭菜卖了安迪苏来接盘了，希望明天拉一下好过年""",2,7,2024
"""一坨s""",2,7,2024
"""最多是几个大户在里面没有主力了""",2,7,2024
"""这是要成仙得道就地飞升的节奏""",2,7,2024
"""垃圾""",2,7,2024
"""这仙股难得一见""",2,7,2024
"""服了""",2,7,2024
"""这股没有董秘吗？""",2,6,2024
"""正川股份股价创逾63个月新低""",2,6,2024
"""在19元的时候，还好没有选择你""",2,6,2024
"""红盘追进来的，不到1个小时就亏了6个点""",2,6,2024
"""正川这只垃圾一点起色都没有""",2,6,2024
"""找大哥借资金了，你这个烂主力，太黑这价格已经可以了，你不拉我进货了""",2,6,2024
"""一个""",2,6,2024
"""抄底买的哈哈""",2,6,2024
"""一个小时300多万的成交量就拉起来了。""",2,6,2024
"""不准备买入了，这股已经彻底被市场抛弃了，年后也不会买了，这股跟跌不跟涨，删除自选""",2,6,2024
"""庆幸自己持股364天，在19块的时候果断清仓，虽然亏了两千多，但看看现在这个价格""",2,6,2024
"""多跌下lh应该很开心啊！嘿嘿""",2,6,2024
"""买买买买买12块以下随便抢！！！！！""",2,6,2024
"""老余律师再次提醒炒壳的投机者，不要抱有希望，任何时候清仓都是赚钱。""",2,6,2024
"""结局在三年半前老余律师在开战时就已经注定了""",2,6,2024
"""关注三圣股份""",2,6,2024
"""三圣股票的真相就是邓勇的真相，保荐人是同一个券商，申万宏源""",2,6,2024
"""余律师，继续往下砸""",2,6,2024
"""反转在即！！！！！！""",2,6,2024
