"""7块钱进的还有机会吗""",3,25,2024
"""确实是是是""",3,25,2024
"""之前说了6.5附近，耐心等待吧，6.5都不一定是底，继续观望至前面低点。""",3,25,2024
"""苦命的人呀，套了老子四年了，一点像样的反弹都没有""",3,25,2024
"""下跌是真痛快""",3,25,2024
"""每次都是板块跌它超板块板块涨它垫底一下一上板块回去了它回不去了""",3,25,2024
"""你个山东泰迪跟着跌的""",3,25,2024
"""连跌5天没一点反弹""",3,25,2024
"""又回到解放前""",3,25,2024
"""垃圾，30天才涨起来的几毛钱4天跌完。去ya啦[怒][怒][怒][怒][怒]""",3,25,2024
"""拿了3年了，赔了20多个点，准备全抛了，从此退出股市，主要是感觉浪费人的精力，突""",3,25,2024
"""涨幅还远落后于大盘！！""",3,25,2024
"""果然跌起来必须跟上板块""",3,25,2024
"""不管红绿活跃大市场初期已现！犬吠资金无视利好惯例砸！散韭正视利淡铁律出逃！周三收""",3,25,2024
"""放心马上就要跌过板块了就是当日不跌后面继续补跌那次不是这样""",3,25,2024
"""股，天天跌""",3,25,2024
"""上市以来市值持续走低，公司毫无作为！真的就没人管了吗？股民也没有投诉的吗？""",3,25,2024
"""NM，涨一毛要相当好的行情，跌一毛不费事""",3,25,2024
"""6.66进点看""",3,25,2024
"""跌了四五年了。难道还要怎么跌。""",3,25,2024
"""为啥你不跌""",3,25,2024
"""原来是诱空！上周在诱空前玩了个假突实在太假了！""",3,25,2024
"""不问原由下周就是满上节气""",3,25,2024
"""求放过""",3,24,2024
"""中泰有收购或被收购的预期吗如果有就好好炒作一下如果没有就讲点故事炒作一下股价跌成""",3,24,2024
"""中泰业务最合规，就是让这群垃圾泰迪管理层糟蹋了股价""",3,24,2024
"""中泰证券本周融资净买入2544.18万元，居证券板块第十四""",3,24,2024
"""中泰证券本周沪股通持股市值减少2265.03万元，居证券板块第六""",3,24,2024
"""明天这货走势会怎么样""",3,24,2024
"""深交所要开始倒查前两年上市的票为什么持续下跌了，，跌去百分之七八十的票了。。。中""",3,23,2024
"""天天折腾个啥，人工智能是所有科技的爸爸，算力是人工智能的爸爸，算力才是大A的扛霸""",3,23,2024
"""中信证券，应怼深交所，事情发酵。，后面大部分券商都会监督。严查[滴汗][滴汗][""",3,23,2024
"""这是中泰证券的佣金，这么高，股价却这么低。""",3,23,2024
"""拿住底部手中筹码你就赢了""",3,23,2024
"""中泰证券：融资净偿还941.58万元，融资余额12.38亿元（03-22）""",3,23,2024
"""量化重灾区？""",3,22,2024
"""什么b玩意""",3,22,2024
"""幸亏开盘就跑了""",3,22,2024
"""这货的规律就是外资跑融资买接下去一定会大跌、融资割肉走人""",3,22,2024
"""什么玩意儿，一天干走几周的量""",3,22,2024
"""今天又赔傻了""",3,22,2024
"""又去挣弟一去了[微笑]""",3,22,2024
"""换了，换了方正，不知周一如何""",3,22,2024
"""融资客又要被迫割肉了""",3,22,2024
"""一直向下，毫不回头""",3,22,2024
"""中泰调神仙来多没用，一帮蠢才""",3,22,2024
"""就是个僵尸，超级下贱！""",3,22,2024
"""每天倒数里面肯定能找到它[偷笑][偷笑][偷笑]""",3,22,2024
"""什么""",3,22,2024
