"""这股没评论。其他股评论都是满屏飞""",3,25,2024
"""兄弟们加油干.把国药来涨停吧""",3,25,2024
"""这恶鬼还能坚持到下个月，目前还是业绩效应周期，主力还在边缘打磨价格，可以继续跟进""",3,25,2024
"""二季度就靠你了""",3,25,2024
"""31.98元离场了""",3,25,2024
"""马后炮来说上礼拜五真该底线你的""",3,25,2024
"""废狗，马上就绿了""",3,25,2024
"""垃圾又是冲高回落""",3,25,2024
"""国药股份本周融资净偿还2125.63万元，居医药商业板块第一""",3,24,2024
"""国药股份本周沪股通持股市值减少585.81万元，居医药商业板块第八""",3,24,2024
"""国药股份营收497亿止跌回升 拟分掉30%净利累计派现将超40亿""",3,24,2024
"""这票只能做高抛低吸，高位买的，浪费行情，趁早做t降低成本！""",3,23,2024
"""这股如果能和宇通客车一样大方赚五毛分一块[偷笑]股价早都涨到一百块钱以上啦""",3,23,2024
"""医药不要新质生产力的么，这个就是国内的老大。""",3,23,2024
"""国药股份：连续3日融资净偿还累计2338.63万元（03-22）""",3,23,2024
"""国药股份03月22日被沪股通减持85.77万股""",3,23,2024
"""$国药股份(SH600511)$""",3,22,2024
"""微红出，今天这个行情下算不错了尾盘入了，关注的是白色家电，美的，美菱，海信感觉都""",3,22,2024
"""垃圾股也比你强""",3,22,2024
"""中金公司维持国药股份跑赢行业评级 目标价37元""",3,22,2024
"""国家队来了""",3,22,2024
"""大盘回调，可能会2800，你要有所当当啊""",3,22,2024
"""早上4个点出了，早上开盘有事红了未出，下午等待机会""",3,22,2024
"""洗洗睡""",3,22,2024
"""买买买，二季度起飞！""",3,22,2024
"""还是一点改变都没有""",3,22,2024
"""这狗涨一天能跌半个月""",3,22,2024
"""超大单跑外卖，小单吃香。这说明行情还是散户为主，游资等待机会，，，31元一下还是""",3,22,2024
"""回归二道贩子本质""",3,22,2024
"""砸盘狗""",3,22,2024
"""远离优质股""",3,22,2024
"""可以低吸""",3,22,2024
"""[韭菜][怒][亏大了][惨!关灯吃面][卖出][卖出][卖出][卖出][卖出]""",3,22,2024
"""每次都是张几点就调整七八天的""",3,22,2024
"""国药股份：融资净偿还1023.94万元，融资余额2.37亿元（03-21）""",3,22,2024
"""国药股份03月21日获沪股通增持142.29万股""",3,22,2024
"""国药股份和国药一致有啥区别？""",3,21,2024
"""分红了？""",3,21,2024
"""明天有大阳""",3,21,2024
"""营收净利双增长，吴兴武大力加持，股价低迷的国药股份能稳吗？""",3,21,2024
"""这公司真是个印钞机""",3,21,2024
"""群益证券给予国药股份买进(Buy)评级 目标价39元""",3,21,2024
"""23Q4业绩回升好于预期""",3,21,2024
"""利好来自于公布了二月底股东人数大幅缩小，是公司发出的看多信号，一般不会发二月底的""",3,21,2024
"""今天大涨是公布年报业绩不错形成的，明天会低开后适度调整把今天的部分获利盘清徐，回""",3,21,2024
"""今日尾盘：明天加油""",3,21,2024
"""今日尾盘：明天加油""",3,21,2024
"""一下放这么大量，太可怕了""",3,21,2024
