"""垃圾。别买""",3,25,2024
"""此股已废""",3,25,2024
"""人才啊""",3,25,2024
"""股友们！说一下这个票怎么样？""",3,25,2024
"""提醒：如图，看后你会睡得着觉，投资逐渐顺畅！你心情也要好起来了！""",3,24,2024
"""西安银行本周融资净买入378.89万元，居银行板块第十九""",3,24,2024
"""西安银行本周被沪股通减持147.84万股 最新持股量5515.98万股""",3,24,2024
"""己准备好子弹等下周下杀后进场补仓，坚决克服恐惧的心态，坚定买套的思路。""",3,23,2024
"""僵尸快把钱还给我""",3,23,2024
"""西安银行：融资净买入45.04万元，融资余额2.12亿元（03-22）""",3,23,2024
"""西安银行03月22日被沪股通减持134.21万股""",3,23,2024
"""今天终于3.46割了，这下你随意""",3,22,2024
"""西安真不行""",3,22,2024
"""垃圾之一了""",3,22,2024
"""西安银行：融资净买入289.8万元，融资余额2.11亿元（03-21）""",3,22,2024
"""第一次买股票不会拿西安银行试试水[捂脸][捂脸][捂脸][捂脸]""",3,21,2024
"""万年老一，倒数的[笑哭]""",3,21,2024
"""这就是典型的弱势股""",3,21,2024
"""太菜了""",3,21,2024
"""天天倒数第一""",3,21,2024
"""什么都讲个吉利彩头，西安银行可以通过回购注销把那个一死到底的股本数字改改。""",3,21,2024
"""陕股中的，银行股中的垃圾""",3,21,2024
"""起飞了，兄弟们上，我解不了套了，不买了""",3,21,2024
"""一群卖不完的傻俾""",3,21,2024
"""卖不完！根本卖不完！""",3,21,2024
"""西安银行：融资净偿还484.95万元，融资余额2.08亿元（03-20）""",3,21,2024
"""西安银行03月20日获沪股通增持212.42万股""",3,21,2024
"""西安银行：鼓励内部增持 多举措促经营持续向好""",3,21,2024
"""，麻烦了，要踏空""",3,20,2024
"""和能不能砸到2点7""",3,20,2024
"""我真的要叫你大哥了""",3,20,2024
"""累不""",3,20,2024
"""不知道是哪个机构控盘控这么好，就是不想让西安银行涨上去""",3,20,2024
"""真的是垃圾股、无奈""",3,20,2024
"""大哥，今天又是一分钱玩一天吗""",3,20,2024
"""减持猛于虎。成本几毛甚至无成本，只要有承接盘就开溜。""",3,20,2024
"""逆势走强？[发呆]""",3,20,2024
"""西安银行：融资净买入483.3万元，融资余额2.13亿元（03-19）""",3,20,2024
"""西安银行03月19日被沪股通减持221.54万股""",3,20,2024
"""像西安银行这样的垃圾上市有什么进步意义？？""",3,19,2024
"""这样大盘4000点西安银行都上不了3.5元""",3,19,2024
"""西安银行--银行股第一牛股""",3,19,2024
"""垃圾，为什么要上市害人？？""",3,19,2024
"""都想卖公司""",3,19,2024
"""这只大垃圾股""",3,19,2024
"""你这就不能好好动一动""",3,19,2024
"""$西安银行(SH600928)$""",3,19,2024
"""如果能到3.26附近，我倍补[捂脸]""",3,19,2024
"""垃圾僵尸股""",3,19,2024
"""西安银行：融资净买入45.69万元，融资余额2.08亿元（03-18）""",3,19,2024
"""明天3.6""",3,18,2024
"""今天怒涨一分""",3,18,2024
"""大哥，你在干什么搞什么浪费行情呀""",3,18,2024
"""真是个四垃急""",3,18,2024
"""3.58割了一部分，我应不应该补仓呢，尴尬[好困惑]""",3,18,2024
"""真抗涨，憋大招呢[发呆]""",3,18,2024
"""真是个垃圾啊""",3,18,2024
"""3以下收""",3,18,2024
"""下来吧，我在补点，争取3年解套[好困惑]""",3,18,2024
"""按照证监会的新规定，破净破发的股票大小非不能减持，能否这样理解，西安银行首发10""",3,17,2024
"""西安银行：融资净偿还772.11万元，融资余额2.08亿元（03-15）""",3,16,2024
"""11块钱的本，就不割肉""",3,15,2024
"""完了，3.58割了点，要往上走了，又要坐电梯了[好困惑]""",3,15,2024
"""西安银行：融资净买入100.22万元，融资余额2.16亿元（03-14）""",3,15,2024
"""西安银行03月14日获沪股通增持361.9万股""",3,15,2024
"""西安银行：3月14日召开董事会会议""",3,14,2024
"""西安银行:西安银行股份有限公司第六届董事会第十六次会议决议公告""",3,14,2024
"""西安银行:西安银行股份有限公司第六届监事会第十一次会议决议公告""",3,14,2024
"""西安银行:西安银行股份有限公司独立董事关于关联交易的独立意见""",3,14,2024
"""西安银行:西安银行股份有限公司独立董事关于关联交易的事前认可声明""",3,14,2024
"""他就是个，早晚用不了多久就会大涨，庄家在洗你呢呵呵""",3,14,2024
"""今日西安银行表现强势，不受大盘的影响，成为了市场龙头，怒涨一分钱，可谓是用尽了主""",3,14,2024
"""西安银行到了越跌越买的时候了，每跌一毛加一次仓。加仓的部分见利就走。至少要留加4""",3,14,2024
"""丢人现眼""",3,14,2024
"""看来这是要涨了[哈欠]""",3,14,2024
"""弹完了""",3,14,2024
"""西安银行：融资净偿还41.19万元，融资余额2.15亿元（03-13）""",3,14,2024
"""西安银行03月13日被沪股通减持109.79万股""",3,14,2024
"""明天还要跌，明天3.39见""",3,13,2024
