"""永和股份03月26日获沪股通增持35.72万股""",3,27,2024
"""也没你啥事啊！""",3,27,2024
"""巨化历史新高了！今年你能让我看到你历史新高不""",3,26,2024
"""制冷剂行业快评：R32价格继续上行，4月空调排产数据超预期""",3,26,2024
"""截止周二收盘，本周涨幅暂时领先大哥二哥，这周能支棱一把？""",3,26,2024
"""一路前进""",3,26,2024
"""拉尾盘，我溜了溜了[加油]""",3,26,2024
"""加油时间不够了""",3,26,2024
"""永和股份3月26日盘中涨幅达5%""",3,26,2024
"""最后几分钟都是大买单""",3,26,2024
"""卖还是不卖？""",3,26,2024
"""明天又吃面""",3,26,2024
"""29.5600手都能压住你""",3,26,2024
"""流通盘这么小…你压个锤子的盘[捂脸]""",3,26,2024
"""很明显压盘""",3,26,2024
"""翻倍加仓""",3,26,2024
"""跟三美两个加起来市值没巨化多涨幅加起来没人家涨的多""",3,26,2024
"""板块3个点了大哥[晕]""",3,26,2024
"""跟三美两个fw""",3,26,2024
"""联创一马当先制冷剂有福了""",3,26,2024
"""清仓了，不玩了""",3,26,2024
"""巨化三妹创新高了。永和不跟。庄出货也做t""",3,26,2024
"""Can总怎么不来财富股吧我要给他刷华子""",3,26,2024
"""这么小市值跑不过巨化那么大盘子""",3,26,2024
"""两个大哥带不动你个垃圾""",3,26,2024
"""你五个点能不能来""",3,26,2024
"""唉""",3,26,2024
"""两大哥又又涨停，你又在摸鱼，不明天要逆势砸？？？""",3,26,2024
"""我感觉巨化股价超过豆浆是早晚的事情[吃瓜]""",3,26,2024
"""刚刚看了一下三美巨化日k原来没怎么跌，一个涨停新高，哎，你居然跌了这么多""",3,26,2024
"""这是什么节奏""",3,26,2024
"""巨化、三妹就调整完了吗？我勒个去""",3,26,2024
"""最近卖氟化工到招商银行，现在招商银行年报出来了，我也开始止盈。重新回到永和。""",3,26,2024
"""看看人家巨化，看看你""",3,26,2024
"""庄家，这个位置出货，赚钱吗？""",3,26,2024
"""永和股份：融资余额1.69亿元，创历史新高（03-25）""",3,26,2024
"""永和股份03月25日被沪股通减持3.79万股""",3,26,2024
"""明天再多跌一点，请尽情诱惑我。我还没买进呢，等你等得好幸苦。""",3,25,2024
"""马上大解禁，完了完了，不可能涨了""",3,25,2024
"""见底了""",3,25,2024
"""明天站上五日均线""",3,25,2024
"""玩人玩到佬佬家主力控盘迹像明显早盘快速拉高一度涨幅超三个点受十天线压制缩量回调涨""",3,25,2024
"""明天补跌[吃瓜][呲牙]""",3,25,2024
"""别装了小老弟，你放不了大哥的""",3,25,2024
"""今天永和好像和以往有所不同坚韧不拔不知诸位有何感想？""",3,25,2024
"""快点砸""",3,25,2024
"""你三个点涨幅收绿，三美三个点跌幅收红就魔幻了。""",3,25,2024
"""老规矩冲高回落成常态但愿是洗盘而已？""",3,25,2024
"""跳水大王""",3,25,2024
"""逆子，大盘一起来你就跌""",3,25,2024
"""就怕拉高出货，找人接盘，又跳水[捂脸]""",3,25,2024
"""永和股份3月25日快速上涨""",3,25,2024
"""兄弟们，不要上头，还是T稳妥好""",3,25,2024
"""三美走m，永和不知道有没有影响，哎！加仓也难""",3,25,2024
"""今天你要做大哥吗""",3,25,2024
"""永和股份本周融资净买入3162.83万元，居化学制品板块第三""",3,24,2024
"""永和股份：本周沪股通持股量环比增加38%，周内增仓幅度居化学制品板块第十""",3,24,2024
"""永和股份：融资余额1.68亿元，创历史新高（03-22）""",3,23,2024
"""永和股份03月22日获沪股通增持1.25万股""",3,23,2024
"""预制菜不让加添加剂了那冷链相关是不是那啥""",3,22,2024
"""挂单又撤了，知道今天这个样，还不如直接买你避险呢""",3,22,2024
"""呵呵，今天的分时图像极了现在的趋势图，量能没继续缩小，期待下周在六十日线振荡拉起""",3,22,2024
"""跑了""",3,22,2024
"""快跑吧别被忽悠了不然想跑都跑不掉""",3,22,2024
"""怎么了""",3,22,2024
"""跳水王""",3,22,2024
"""猫哥追还是不追？巨化已是三强之首22.82今日必破""",3,22,2024
"""大盘慢慢回来了，希望永和能跟上""",3,22,2024
"""东方不亮西方亮巨化三美轮番表演相信永和不会差28.28有望攻克""",3,22,2024
"""上证指数连续攻击3100未果主力反手做空何时再次攻克成悬疑，三美巨化冲高回落永和""",3,22,2024
"""还得是永和，大盘都跌1.5个点，永和基本没跌。好股就是好股，抗跌。""",3,22,2024
"""2790买入,逆大盘操作,试试火力""",3,22,2024
"""看三美巨化买小票的人，这波行业分化全套住了。""",3,22,2024
"""28.19保本先出来了。我是看不懂了。后面先观望观望。""",3,22,2024
"""今天大盘和板块都大跌，祈祷收盘十字星就好办，它也是跟班三美和巨化屁股走，要调整一""",3,22,2024
"""羡慕巨化、三妹吗[捂脸]""",3,22,2024
"""真的无语""",3,22,2024
"""翻红就出，T个三四毛，见好就收[怒]""",3,22,2024
"""行情走入死胡同自身已无法走出困境期待三美巨化引领？""",3,22,2024
"""主力啊，牛市没赶上，熊市到了[捂脸]""",3,22,2024
"""最可怕的是三妹、巨化还没开始调整…他已经跌了那么多了[捂脸]""",3,22,2024
"""我割肉了，拉升吧""",3,22,2024
"""直接干跌停，牛逼""",3,22,2024
"""这股不是做豆浆的吗？永和豆浆，不乍的啊。""",3,22,2024
"""永和股份：融资余额1.67亿元，创历史新高（03-21）""",3,22,2024
"""永和股份03月21日获沪股通增持11.07万股""",3,22,2024
"""永和股份：截至本公告日 浙江星皓累计质押股数为500万股""",3,21,2024
"""永和股份:浙江永和制冷股份有限公司关于持股5%以上股东进行股票质押式回购交易的公告""",3,21,2024
"""继续抄底。今天130手的卖单是连绵不断，谁接了，肯定不是散户。那就是主力接了，我""",3,21,2024
"""钱多没处花""",3,21,2024
"""尾盘还要加速下跌一波[滴汗]""",3,21,2024
"""今天把仓位打满了,形态特别漂亮,静等突破34""",3,21,2024
"""自选又垫底""",3,21,2024
