"""看明天能不能反弹到4.09[摊手]""",3,26,2024
"""今天3.90又买入了[笑哭]，明天跑""",3,26,2024
"""谁能告诉我，这个股怎么做套""",3,26,2024
"""从起点重新出发""",3,26,2024
"""家人们，二十四节气和世界关灯日国晟公众号都要发，愚人节和清明节发不发啊?急!在线""",3,26,2024
"""完了，今天可入坑了""",3,26,2024
"""2024年1-2月，光伏新增装机规模为36.72GW，同比增长80%。风电能新增""",3,26,2024
"""本身光伏板块就没人关注，你还天天压盘，压，你不压也没人来买""",3,26,2024
"""压着压着股价就又在三元起不来了[旺柴]""",3,26,2024
"""4850手是挂着玩啊""",3,26,2024
"""天天都是尾盘拉，每天都是跌，庄家跑了吧""",3,26,2024
"""庄家今日起不来了，元气大伤[大笑]""",3,26,2024
"""一分钱玩一天[捂脸]""",3,26,2024
"""明又跌，来来去去又几个月？这货特色""",3,26,2024
"""真是光服，光看见国晟都得绕道走""",3,26,2024
"""这操盘手回家喂猪去吧干脆""",3,26,2024
"""跌的时候领跌，一点不带犹豫的直接砸下去，涨的时候，却压着不让涨！这庄家不知道还要""",3,26,2024
"""收盘4.09？""",3,26,2024
"""全部红，真垃圾""",3,26,2024
"""想一下!""",3,26,2024
"""回全福还有10%的股份，控股股东只有16%的股份，想一下，会因为国晟能源的项目利""",3,26,2024
"""给我拉起来，让卖飞的继续卖飞，让踏空的继续踏空！""",3,26,2024
"""跑跑跑，今天收盘上不了3.9""",3,26,2024
"""要下3块，这阵势""",3,26,2024
"""八千万快到账了""",3,26,2024
"""一季度有经营利润么""",3,26,2024
"""暖洋洋懒洋洋""",3,26,2024
"""短期调整无需恐慌""",3,26,2024
"""目前的A股和港股被严重低估""",3,26,2024
"""保住子弹""",3,26,2024
"""前2月光伏新增装机超预期，全年有望维持较高增长""",3,26,2024
"""缺口也补了，要慢慢耗迈？那就一起""",3,26,2024
"""缺口补了，3.91，怎么说""",3,26,2024
"""垃圾千挑万选选这么优质股票""",3,26,2024
"""烂透了，真的服了这种垃圾货""",3,26,2024
"""缺口补了没？""",3,26,2024
