"""公司披露董事增持470590元，就这？还没有我这个散户多，就别丢人现眼了！！！""",3,23,2024
"""$四川路桥(SH600039)$""",3,23,2024
"""$四川路桥(SH600039)$""",3,23,2024
"""三驾马车之三，""",3,23,2024
"""三驾马车之二，""",3,23,2024
"""三驾马车之一，""",3,23,2024
"""两年半没涨停了，你怎么就不受资金青睐呢""",3,23,2024
"""为什么有些人不肯寻找证据再说话？！昨天说四川路桥某四川隧道施工出事，调查下来施工""",3,23,2024
"""到红9了上车了""",3,23,2024
"""今年净利润应该和去年差不多，公司承诺了三年内分红大于利润的百分之50，所以分红也""",3,23,2024
"""2023年，10派5.4~5.6""",3,23,2024
"""四川路桥：连续9日融资净买入累计5707.93万元（03-22）""",3,23,2024
"""这么多家机构都是吃软饭的！散户逃命去吧！""",3,22,2024
"""由蜀道集团四川路桥承建的眉山段土建3工区起于眉音区间盾构始发井（不含），止于眉山""",3,22,2024
"""单边下跌了一个月，到底有说明没有说明的利空？""",3,22,2024
"""周线死叉点，下一步到6.5""",3,22,2024
"""只知道跌，是不是忘记怎么涨了[大哭]""",3,22,2024
"""28.5万亿元财政支出靠前发力 将推动基建加速增长""",3,22,2024
"""其实路桥适合拿长期""",3,22,2024
"""我被监控了""",3,22,2024
"""增减持计划控股股东蜀道投资集团有限责任公司计划自2023-10-20起至2024""",3,22,2024
"""7.50进来了，喝点汤就走，别套我[拜神]""",3,22,2024
"""其他股下午都回调了，就你，呵呵呵呵呵呵""",3,22,2024
"""挂了7.45能买到吗？""",3,22,2024
"""前几天资阳磨盘湾隧道发生坍塌事故图一查了一下是中铁三局施工的图二""",3,22,2024
"""跌的毫无水分啊，边反弹边跌还能做T，但这个跌的是真的决绝""",3,22,2024
"""7.52是买不完的，主力出货中""",3,22,2024
"""你不补缺没人敢主动买啊，都眼巴巴地等着补缺呢""",3,22,2024
"""顺便把缺口补了吧，不差这一点了""",3,22,2024
"""午盘没有回调，大概率下周往7.3走""",3,22,2024
"""3月21日，西藏自治区政府副主席韦秀长在拉萨会见蜀道集团党委副书记、副董事长、总""",3,22,2024
"""公司大股东最近的2亿增持计划，已经很久没有公告增持进度了。""",3,22,2024
"""7.49远远不是底""",3,22,2024
"""怎么就做强了股价跌到7.5元，真比不上3元股价超越了8元。拿着你时间越你真太妈，""",3,22,2024
"""持有三年了，还赚起180%的，这货只适合长线持有，远比基金强。""",3,22,2024
"""终于难办了，""",3,22,2024
"""有句话叫什么来着。。。托单必跌。。。""",3,22,2024
"""四川路桥（600039.SH）：终止境外发行GDR计划""",3,22,2024
"""别伸手，伸手必被捉！""",3,22,2024
"""只要分红的钱等于十送一股就可以佷好的复利投资！请耐心等待！（增加股数为主线）远远""",3,22,2024
"""今天可以进了""",3,22,2024
"""今天工程建设行业涨幅前三名都是亏损股！""",3,22,2024
"""本来想吃股息，结果给你跌一个跌停板，哈哈哈，笑死""",3,22,2024
"""跌破7.5了怎么说，估计奔着6元去的""",3,22,2024
"""今年分红十股分10钱""",3,22,2024
"""持股不动放三十年留着养老""",3,22,2024
"""能快点补缺嘛，托什么托""",3,22,2024
"""只跌不涨的票票让我买到……无泪无语无奈！""",3,22,2024
"""到底哪个拖在这一直吹利好的，现在跌成啥样了""",3,22,2024
"""事出反常必有妖""",3,22,2024
"""这股和僵尸一样。""",3,22,2024
"""亏麻了站在高高的山顶上""",3,22,2024
"""新董事长不行呀""",3,22,2024
"""垃圾股""",3,22,2024
"""趋势已经明显了，持股被套住的，熬吧""",3,22,2024
"""牛咯拉斯，这么好的形势下连续跌一个月""",3,22,2024
"""四川路桥的“新质生产力”答卷之一""",3,22,2024
"""央视新闻：发展新质生产力，四川路桥给出这样的答卷""",3,22,2024
"""你们都说高管增持太少，也不想想，年报这么敏感的时间点，增持多了怕是直接会被调查吧""",3,22,2024
"""四川路桥：连续8日融资净买入累计5166.62万元（03-21）""",3,22,2024
"""四川路桥：董事朱年红增持约6.2万股，增持计划已完成""",3,22,2024
"""四川交通大飞跃：8车道高速助力三大城市互联，总投资近350亿！四川，作为交通建设""",3,22,2024
"""四川路桥(600039.SH)董事朱年红完成增持6.2万股""",3,21,2024
"""四川路桥(600039.SH)：终止境外发行GDR并在瑞士证交所挂牌上市计划""",3,21,2024
"""四川路桥(600039.SH)：朱年红累计增持6.2万股""",3,21,2024
"""四川路桥：终止境外发行全球存托凭证事项""",3,21,2024
"""四川路桥(600039.SH)：终止境外发行全球存托凭证事项""",3,21,2024
"""蜀道开、蜀道通、蜀道畅，传递出锦绣天府逐梦开放高地的姿态、信心与梦想。蜀道，是一""",3,21,2024
"""央视新闻：发展新质生产力，四川路桥给出这样的答卷""",3,21,2024
"""四川路桥的“新质生产力”答卷之一""",3,21,2024
"""基于对分红的预期，准备越跌越买。""",3,21,2024
"""四川路桥公告4个内容应该算利好！""",3,21,2024
"""注意！四川路桥将于4月10日召开股东大会""",3,21,2024
"""四川路桥：终止境外发行全球存托凭证事项""",3,21,2024
"""终止GDR和延长折旧年限都是好消息，公司利润增加且保护了股东利益。明天应该涨了吧""",3,21,2024
"""为了配合增持压着股价不让涨！如今增持结束股价该怎么走呢？""",3,21,2024
"""四川路桥:四川路桥关于会计估计变更的公告""",3,21,2024
"""四川路桥:关于四川路桥2024年度财务报告会计估计变更事项专项说明的专项审核报告""",3,21,2024
"""四川路桥:四川路桥公司章程(2024年3月修订)""",3,21,2024
"""四川路桥:四川路桥关于修改公司《章程》部分条款的公告""",3,21,2024
"""四川路桥:四川路桥关于召开2024年第三次临时股东大会的通知""",3,21,2024
"""四川路桥:四川路桥监事会关于会计估计变更的意见""",3,21,2024
"""四川路桥:四川路桥独立董事管理办法(2024年3月修订)""",3,21,2024
"""四川路桥:四川路桥关于公司董事完成增持计划的公告""",3,21,2024
"""四川路桥:四川路桥第八届监事会第二十六次会议决议的公告""",3,21,2024
"""四川路桥:四川路桥第八届董事会第三十五次会议决议的公告""",3,21,2024
"""四川路桥:四川路桥2024年第二次临时股东大会决议公告""",3,21,2024
"""四川路桥:四川路桥关于终止境外发行全球存托凭证事项的公告""",3,21,2024
"""四川路桥:北京康达(成都)律师事务所关于四川路桥建设集团股份有限公司2024年第二次临时股东大会的法律意见书""",3,21,2024
"""四川路桥:四川路桥2024年度第一期中期票据发行结果公告""",3,21,2024
"""我觉得吧""",3,21,2024
"""8.2本""",3,21,2024
"""$四川路桥(SH600039)$""",3,21,2024
"""奶奶个三七吧蛋，9.67的成本，有比我高的报个到""",3,21,2024
"""改成四川路矿，涨到20元""",3,21,2024
"""最近的下跌手法和繁花中的用法差不多""",3,21,2024
"""这几天进来的融资咋活啊，每天都有利息要还，还不断补仓，哈哈哈真惨""",3,21,2024
"""工程建设行业指数红了！涨幅前三名的都是亏损企业！到哪里去说理啊[大笑][大笑][""",3,21,2024
"""6.88接你建仓""",3,21,2024
"""都低9了，哥们些还割，不等几天反转吗""",3,21,2024
"""路桥怎么横盘这么久了""",3,21,2024
"""太不是东西""",3,21,2024
"""托单必跌啊""",3,21,2024
"""7.60买入，二成仓位。""",3,21,2024
"""请问董秘，四川路桥是不是恶意打压股价？市值管理对四川路桥有没有作用？是不是换了新""",3,21,2024
"""反弹的都要跌没了。。。。。服了""",3,21,2024
"""永远卖不完，越补越跌，跌无止境，割肉清仓""",3,21,2024
"""不用锦上添花，只要雪中送炭就好，7.51开始买入""",3,21,2024
"""向下补缺口！""",3,21,2024
"""还好早盘没补仓，这远远不是底啊""",3,21,2024
"""今日加仓1400股，7.29计划再加1400""",3,21,2024
"""到底分红多少。我又加仓了""",3,21,2024
