"""只需要1万，就能每天来这领个盒饭钱""",3,24,2024
"""今年盈利22亿，股价还能下跌20%就直接退市了，掐指一算（年报日4月.26日）股""",3,24,2024
"""这股净利润最高的是煤炭，但是煤炭板块2580的时候它的股价1.48煤炭板块涨到3""",3,24,2024
"""[成交]丧失市场印象的永泰能源[成交]永泰能源从表面观察，行业属性煤电，理论上不""",3,24,2024
"""这股全靠发利好消息和托＋低价位，不然绝不会有散户进来，我从1.55进来的就是看了""",3,24,2024
"""永跌能源一一说你什么好呢？""",3,24,2024
"""因为你买了个吸血鬼呀，谁也没招啊。吸死你没商量。""",3,24,2024
"""忍多一个月就出公告了，想想都兴奋。大不了忍多3个月""",3,24,2024
"""回购公司股票销毁，不分红也行。222亿整掉1/4才行！""",3,23,2024
"""永泰能源开始回报投资者了""",3,23,2024
"""我70岁时买了永泰能源公司的股票，当时股价是1.73元，我等到1.6元时买入5万""",3,23,2024
"""钓鱼高手""",3,23,2024
"""不把债转股的股份回购注销""",3,23,2024
"""永泰业绩也不差""",3,23,2024
"""这股就是给转融通玩杠杠的，散户就别玩了""",3,23,2024
"""等待披露年报一飞冲天""",3,23,2024
"""永泰能源：连续3日融资净买入累计912.39万元（03-22）""",3,23,2024
"""若问永泰为什么？唯有年报问题可言谈。永泰能源周五在两市大盘调整浪潮中，仅跌0.7""",3,23,2024
"""永泰能源03月22日被沪股通减持2353.7万股""",3,23,2024
"""//@浩瀚乾坤999 :转发""",3,23,2024
"""转发""",3,23,2024
"""楼下有人说此股4月26号有分红，不知道哪里看到有分红？？""",3,23,2024
"""坚信还会大跌""",3,22,2024
"""以前也不屑一分两分的做T，没办法，这熊货只能这样了，跌一分买点，涨一分卖点，慢慢""",3,22,2024
"""1.37进，啥时候能解套""",3,22,2024
"""这个价如果在往下，估计庄都很难走掉，没有格局，，其实我不买控股股东姓王的，那天只""",3,22,2024
"""死磕到底！""",3,22,2024
"""永泰这票狠有意思，一年都没来一个涨停板，天天上下1分来回织网---""",3,22,2024
"""坐等4月26日暴亏又再ST永泰""",3,22,2024
"""大盘过了20日线（3040）迅速收回，说明3000坚不可摧，管理层绝不允许再次跌""",3,22,2024
"""坐等4月26日分红！[大笑][大笑][大笑][上涨][上涨][上涨]""",3,22,2024
"""$永泰能源(SH600157)$""",3,22,2024
"""几年了还在这个位置，无言以对""",3,22,2024
"""来吧130附近[偷笑]""",3,22,2024
"""哎，最大的利好就是跌得没那么猛。""",3,22,2024
"""这股己被王掏空了！等退市！！""",3,22,2024
"""这股己被王掏空了！等退市！""",3,22,2024
"""跟海航一个吊样""",3,22,2024
"""今天主力足足跑了2.3亿[滴汗]""",3,22,2024
"""怎么天天收盘价大家都猜的这么准呢？""",3,22,2024
"""完蛋了铁底要破了""",3,22,2024
"""1.36再加仓26万股。""",3,22,2024
"""只要收盘收到1.36下周至少能赚1分钱。""",3,22,2024
"""清明节来了，大家想和永泰跟广西说些什么[呲牙]""",3,22,2024
"""继续大周期的调整，低点应该处于1.30--1.32附近。""",3,22,2024
"""收盘1.35""",3,22,2024
"""有意思""",3,22,2024
"""坚决捍卫1.35元！1.36抄底。""",3,22,2024
"""呵呵，135继续买入，哈哈哈[大笑][大笑][拳头][拳头]""",3,22,2024
"""今天收1.35""",3,22,2024
"""持有这股的散户们团结起来，都不操作，让这里做量化的们自相残杀，都不操作才有可""",3,22,2024
"""昨天卖对了，市场卖不完，根本卖不完！！！""",3,22,2024
"""这个股稳，不会大起大落""",3,22,2024
"""永泰怎么啦进去难要出来更难""",3,22,2024
"""庄家主力必须捍卫1.35元否则它自己也玩完。""",3,22,2024
"""$永泰能源(SH600157)$""",3,22,2024
"""大盘跌时，觉得这股真好，哈哈，永远1分波动""",3,22,2024
"""这里安全""",3,22,2024
"""网广锡默认量化做空自家股票赚钱，散户还是别费力骂了走吧""",3,22,2024
"""羊鸵，你小子真是坏到没啊这种伤天嗨理的事，也就你能干[赞]""",3,22,2024
"""又加50手""",3,22,2024
"""故意用低价来害股民的，坑人的东西""",3,22,2024
"""没子弹。也不会卖了。业绩没问题早晚会涨。""",3,22,2024
"""1.43重仓等回本，大家猜猜多久能到""",3,22,2024
"""这是一支该死的股""",3,22,2024
