"""4季度严重亏损！""",3,25,2024
"""四季度亏损，12.3清仓了""",3,25,2024
"""恒源煤电，兖矿能源，山煤国际即将发布年报。股息率或达10%""",3,25,2024
"""有些人真的韭菜：金山办公300多分红8.8而恒源可能分10，却在这里看空，不是坏""",3,25,2024
"""红利又可以了""",3,25,2024
"""有一笔恒大生态环境十几亿胡涂帐，很不吉利……""",3,25,2024
"""基金，保险一堆10倍—20倍市盈率的不买。有的10倍市盈率还恐慌。现在买的啥？没""",3,24,2024
"""好股""",3,24,2024
"""周一特大利空赶紧走""",3,24,2024
"""九月是最低价，大约7.5元。。""",3,24,2024
"""恒源煤电本周融资净买入610.85万元，居煤炭行业板块第十一""",3,24,2024
"""恒源煤电本周沪股通持股市值增加4053.86万元，居煤炭行业板块第一""",3,24,2024
"""恒源煤电：融资净买入47万元，融资余额2.47亿元（03-22）""",3,23,2024
"""看看中煤，小心吧""",3,22,2024
"""人生最高境界""",3,22,2024
"""年线下徘徊、下周还会荡，近期疯狂的题材垒了许多获利盘，在都是短炒投机下，一但滞涨""",3,22,2024
"""还是那句话，12以上均为诱多""",3,22,2024
"""恒源请尽快给分红公告，给投资者信心，不是来，走长线的""",3,22,2024
"""恒源稳步上行！""",3,22,2024
"""恒源煤电：连续3日融资净偿还累计873.44万元（03-21）""",3,22,2024
"""进一步提升煤炭、稀土等资源开发利用水平，增强煤炭等化石能源兜底保障能力，加快建设""",3,22,2024
"""越看越怕，这么大的盘子，从八块涨的太多了好怕，鸡本上是套人亏钱的！必须远离大盘股""",3,21,2024
"""走势决定操作之恒源煤电篇""",3,21,2024
"""美开始降息，今年商品又迎来阶段涨，对于基础原的煤企，又迎来新的估值期，业绩会阶段""",3,21,2024
"""恒源、平煤、冀中""",3,21,2024
"""再说一遍，12以上都是诱多""",3,21,2024
"""该股调整两周多以来机构资金承小幅流出状态，其间无量无力反弹无果，等待月底年报公布""",3,21,2024
"""从已公布年报的重多煤企看2023年全年及第四季营收和净利同比大幅双降，年报均不乐""",3,21,2024
"""恒源煤电：融资净偿还250.34万元，融资余额2.5亿元（03-20）""",3,21,2024
"""【中煤能源、新集能源、上海能源年报分红铁公鸡，严重不及预期   】""",3,20,2024
"""毛利33亿元，为煤销售，电力没算，如以50～60%净利润算，17～19亿元，每股""",3,20,2024
"""涨了几年，再怎么吹也没用了，煤炭股基本见顶了、、、、、、、、、、""",3,20,2024
"""恒源煤电:恒源煤电关于理财产品到期赎回的公告.""",3,20,2024
"""大盘走势是要学习国外经验，要与国际接轨了，这才是正道。大盘慢牛行情开启，过去我们""",3,20,2024
"""等月底分红方案吧，这么好的基本面压了这么多天总要有回报的。""",3,20,2024
"""这只不错啊""",3,20,2024
"""这几天恒源都被压着不让涨！心累""",3,20,2024
"""恒源煤电：融资净偿还191.5万元，融资余额2.53亿元（03-19）""",3,20,2024
"""碧水青山人自在，悠闲自得无烦恼。""",3,19,2024
"""短期调整浪，中期需要等调整浪结束""",3,19,2024
"""【今年倡导高分红】""",3,19,2024
"""四季度业绩很差，做好心理准备""",3,19,2024
"""【重大事项】10股派12.8元""",3,19,2024
"""【重大事项】公司在竞标开采权中出现重大失误，致使出局，负面影响巨大，""",3,19,2024
"""站上20日均线前，只视为反弹""",3,19,2024
"""可逢低吸逢高出做做小波段，动动手指把脉下恒煤操盘感觉。切记不要操作反了，得不偿失""",3,19,2024
"""主力主力[奸笑]""",3,19,2024
"""石油和煤炭又来扛大旗！各位发现没，大盘危险时，石油和煤炭保证出来冲锋陷阵，一马当""",3,19,2024
"""恒源煤电：融资净买入1437.29万元，融资余额2.55亿元（03-18）""",3,19,2024
"""平煤缺钱还10派9.9，恒源业绩应比平煤好，恒源不缺钱，今年应该送股10送510""",3,19,2024
"""平煤缺钱还10派9.9，恒源业绩应比平煤好，恒源不缺钱，今年应该送股10送510""",3,19,2024
"""恒源煤电03月18日获沪股通增持255.08万股""",3,19,2024
"""平煤10派9.9""",3,18,2024
"""恒煤路在何方！忆当年我夺山河一把钢刀斗群魔。""",3,18,2024
"""明天应无碍。[鼓掌]""",3,18,2024
"""很多人上了晋煤新集的当了，晋煤业绩分红都不如恒源涨16.3这几天还15.3左右，""",3,18,2024
"""恒源煤电全年业绩1.78元，每股分红1元""",3,18,2024
"""哈！7元3毛3分涨上近一倍，调整应该在8元5左右，否则不够力涨！""",3,18,2024
"""大行情电力股十几二十倍煤炭股十倍都不行，恒源才七倍""",3,18,2024
"""如果先上到12.16，再突破阻力12.46，可以到12.95。""",3,18,2024
"""扑街垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾""",3,18,2024
"""玩意[怒]""",3,18,2024
"""恒源被汉见砸盘了""",3,18,2024
"""来来来不急""",3,18,2024
"""从新开启新的征程，逢低可分仓买入。恒煤股价到下面缺口11.03左右时，可逐渐买入""",3,18,2024
"""跌吧，2个点，补上10手""",3,18,2024
"""前段时间到处看到发煤炭的利好，我就知道煤炭要调整了，顺势卖掉一些仓位！不过恒源这""",3,18,2024
"""未竞得山西省沁水煤田两宗探矿权，没眼光、没实力、没能力、没资源，反对国企是混日子""",3,18,2024
"""煤炭期货又要涨了""",3,18,2024
"""今天决定提前入场，11.88买了一点点，希望跌下来继续加仓。""",3,18,2024
"""期货煤又涨了了，明天煤炭板块全线涨停啊""",3,17,2024
"""矿没买上，继续买理财吧，闲着也是闲着，钱多了也发愁啊……""",3,17,2024
"""恒源煤电：融资净偿还370.75万元，融资余额2.4亿元（03-15）""",3,16,2024
"""3月15日最新发布会，最新证监会要求多分红，多次分红，恒源不比去年少就可以""",3,16,2024
"""手握大量现金的公司，不知道谁能成为中国的伯克希尔""",3,15,2024
"""十几年前就天天忽悠大家说煤炭是夕阳产业，到现在探矿权却拍出了200亿。搞个新能源""",3,15,2024
"""咋回事？听说买矿的事黄了？""",3,15,2024
"""恒源煤电(600971.SH)：未竞得山西省沁水煤田两宗探矿权""",3,15,2024
"""陕西煤业年报2.19元下降40%，股价24.71还有11.2倍，恒源下降15%年""",3,15,2024
"""恒源煤电：未竞得山西省沁水煤田两宗探矿权""",3,15,2024
"""恒源煤电:恒源煤电关于参与竞拍山西省沁水煤田两宗探矿权竞拍结果的公告""",3,15,2024
"""恒源这几天调整还算比较顽强！""",3,15,2024
"""根据400125明科3最近公告称，将在淘宝拍卖其参股公司位于鄂尔多斯的优质煤矿探""",3,19,2024
"""可以上车吗""",3,15,2024
"""恒源煤炭都被散户和北上资金拿.""",3,15,2024
"""8%以上的分红率，已经大大超过银行定存利息了！跌到10元以下，那就是送钱。""",3,15,2024
"""超200亿！谁战胜众大牌，买走山西这两处煤炭探矿权？""",3,15,2024
"""不急""",3,15,2024
"""逢高可拿出一部分筹码做差价，今天小心！""",3,15,2024
"""恒源煤电：融资净买入34.07万元，融资余额2.44亿元（03-14）""",3,15,2024
"""煤炭板块有几家养老金持股？""",3,15,2024
"""年报前都是炒亏损股绩差股，把散户从绩优股里骗出来，等三月份年报绩优股出来前几天绩""",3,14,2024
"""很多新股民不看好煤炭股，很多做煤炭股三年的老铁们都对恒源非常熟悉，如果恒源有资产""",3,14,2024
"""很多新股民不看好煤炭股，很多做煤炭股三年的老铁们都对恒源非常熟悉，如果恒源有资产""",3,14,2024
"""煤炭业绩再下滑，也比市场上任何一家公司赚钱，产品也跟本不愁卖，真是稳坐钓鱼台。恒""",3,14,2024
"""煤价都跌成那样了，还在做着高盈利的梦，12以上都是诱多""",3,14,2024
"""煤炭股实际上是国家队做的，社保基金不会做分红差的股，所以恒源在高分红股里股价最低""",3,14,2024
"""太差劲了吧""",3,14,2024
"""已经下手""",3,14,2024
"""主力在小单出货，短期看跌""",3,14,2024
"""恒源煤电：融资净偿还67.51万元，融资余额2.44亿元（03-13）""",3,14,2024
"""12以上都是诱多""",3,13,2024
"""不出意外，后面又是古井贡酒的走法～""",3,13,2024
"""切记禁止追高买，要学会逢低追跌分仓逐渐买入。[微笑]""",3,13,2024
"""领头羊！恒煤上升劲头还是有实力。""",3,13,2024
"""这两天卖出几千股，送给主力不少筹码了。""",3,13,2024
"""日k线已形成双头，反弹一下而已。""",3,13,2024
"""该冲了吧！等啥呢？趁现在！冲""",3,13,2024
"""加油！破12就加速逢低分仓逐渐买入！煤炭板块还是未来稳定大盘重要成员，所以待等恒""",3,13,2024
"""效益这么好，咋就掉头啦！""",3,13,2024
"""恒源煤电：连续3日融资净买入累计2302.38万元（03-12）""",3,13,2024
"""恒源业绩肯定比平煤高，只要走送股10送5派现10派10肯定股价超过平煤，""",3,13,2024
"""突破12.78看13.42。""",3,12,2024
"""老朋友们，曾经一起战斗过的战友们大家还在关注恒煤？去年他们在别处赔的稀里哗啦，我""",3,12,2024
"""有跌就有涨，有涨必有跌。现在的下跌就是正常回调，最恐怖的跌幅也就是补个缺口而已，""",3,12,2024
"""煤价下降还是比协议价高，5500大卡915元，""",3,12,2024
"""明天准备反弹喽""",3,12,2024
"""山西中阳正全力以赴抢救""",3,12,2024
"""快速回到11.2平台""",3,12,2024
"""安徽阜阳是淮河能源公司，正全力以赴抢救""",3,12,2024
"""恒源有什么利空希望上市公司官方说明一下""",3,12,2024
"""下午有大雨，，准备好雨伞防水，，""",3,12,2024
"""这个是朽木，不涨反跌，，快点跑，，""",3,12,2024
"""卷土重来！没出息、一如既往的没出息[大笑][大笑][大笑]""",3,12,2024
"""恒源煤电：融资净买入1667.69万元，融资余额2.44亿元（03-11）""",3,12,2024
"""平煤最厉害业绩下降煤矿出事故还能大涨，恒源前三个季度业绩没有下降（比平均高）没有""",3,12,2024
"""大行情马上年报行情全面开始，年报业绩最好分红最高的煤炭股公告高分红一定会有波行情""",3,12,2024
"""恒原高股息，肯定是比存银行好，几倍市盈率！！""",3,11,2024
"""大浪不变，小浪洗盘""",3,11,2024
"""煤炭股的走的很国家队很像，今天很多国家队股都是大跌的，恒源有社保基金，他们不是出""",3,11,2024
"""3.12操作策略广汇能源，关注8.1附近低吸机会。恒源煤电，关注12.1附近低吸""",3,11,2024
"""这种震荡少，持续斜向上的连涨票有很多！如果你真的会做股票，你肯定能通过这些票分析""",3,11,2024
"""都转去光伏储能了，去吧，明天就被割""",3,11,2024
"""恒源年报应该在1.80左右，比平煤好，最少应该跟平煤价差不多，年报按60%分红也""",3,11,2024
"""恒源年报应该在1.80左右，比平煤好，最少应该跟平煤价差不多，年报按60%分红也""",3,11,2024
"""跟我没关系啦，13元以上早就清仓了""",3,11,2024
"""煤炭主力是抛在中国股市最底部区域?""",3,11,2024
"""从12.5开始，每跌一毛就买些筹码，直到恒煤上升趋势从新开启。逢低分仓都不敢买者""",3,11,2024
"""握不住好股筹码者，即使大牛市也挣不到钱！握不住筹码者往往都自以为聪明绝顶，实际就""",3,11,2024
"""坐等分红""",3,11,2024
"""恒源煤电持股机构的利润已经非常丰厚，注意不要追高。指标调下来可以低吸买入，每次调""",3,11,2024
"""难得！从新建仓[偷笑][偷笑][偷笑]。逢低分仓买入了。切记要分仓，越跌越买。""",3,11,2024
"""恒源煤电3月11日加速下跌""",3,11,2024
"""哎妈呀，真是触霉头，不买就一直涨，买了就一直跌""",3,11,2024
"""强势股补跌了""",3,11,2024
"""明天二月二龙抬头，就看你表现了呀[鼓掌][鼓掌][鼓掌]""",3,10,2024
"""恒源煤电本周融资净偿还1026.61万元，居煤炭行业板块第九""",3,10,2024
"""恒源煤电本周获沪股通增持190.66万股 最新持股量1.04亿股""",3,10,2024
"""历史新高肯定要破的""",3,9,2024
"""恒源煤电：融资净买入555.7万元，融资余额2.27亿元（03-08）""",3,9,2024
"""恒源好像也有光伏发电也权新能源了，恒源的故事太少了""",3,9,2024
"""恒源不上18元都算不上真正的牛股。""",3,8,2024
"""恒源不想给晋煤提鞋了，最少也应该追上平煤，新集都超十倍了""",3,8,2024
"""下面的大单托单，机构在出货。""",3,8,2024
"""好像各种指标已经超买，应该要回调了。""",3,8,2024
"""跌破10元，指日可待。""",3,8,2024
"""一直想买，一直没敢买！总感觉它太高了！""",3,8,2024
"""恒源煤电：连续4日融资净偿还累计1582.31万元（03-07）""",3,8,2024
"""忙忙碌碌T到2毛。。。""",3,8,2024
"""又见煤飞钢舞，中证红利ETF（515080）逆市收创历史新高！恒源煤电、潞安环能亦携手新高""",3,7,2024
"""2分钱玩了一天""",3,7,2024
"""这是要飞吗？""",3,7,2024
"""恒源煤电：连续3日融资净偿还累计1150.23万元（03-06）""",3,7,2024
"""恒源煤电03月06日获沪股通增持159.57万股""",3,7,2024
"""你越害怕被套，她越嗷嗷涨。当你不害怕被套时，当你不顾一切往里冲时，股价突然不涨了""",3,6,2024
"""恒源市盈率10倍是合理的""",3,6,2024
"""明天加油加油冲冲冲""",3,6,2024
"""月底15元""",3,6,2024
"""安静的让人…""",3,6,2024
"""就这样默默地创新高了？！""",3,6,2024
"""准备卖了换永泰能量，1股换10股哈哈""",3,6,2024
"""真强啊！卖了怕接不回来，买吧真怕被套在山顶。""",3,6,2024
"""恒源煤电：融资净偿还634.73万元，融资余额2.29亿元（03-05）""",3,6,2024
"""中长期坚持看好恒煤向上趋势并控制好仓位中长期持有，但途中可根据自己经验凭着自己感""",3,5,2024
"""今天16.05清仓晋控，13.38买入兴业银行5万股""",3,5,2024
"""明天站上13.5""",3,5,2024
"""现双头初期形态，如下跌0.50元日k线双头成立。""",3,5,2024
"""中国神华股价创下15年新高，中煤能源股价创下14年新高，恒源煤电呢？！加油啊！""",3,5,2024
"""今天又有一个大户砍仓了。[呲牙]""",3,5,2024
"""蓄势待发！""",3,5,2024
"""抢吧！不抢就抢不到了吧！""",3,5,2024
"""潞安环能 601699晋控煤业 601001 已经新高了""",3,5,2024
"""恒源煤电：融资净偿还140.33万元，融资余额2.36亿元（03-04）""",3,5,2024
"""2023年年报预约2024年03月30日披露""",3,4,2024
"""要求不高明天过13就可以[鼓掌][鼓掌][鼓掌]""",3,4,2024
"""刚清仓3OOOO股，立马后悔，哎！""",3,4,2024
