"""是时候拉尾盘了""",3,26,2024
"""鸟折了""",3,26,2024
"""股，走了，认亏，投它倒霉""",3,26,2024
"""想哭，这俩月错过了所有，拿着这么个玩意，好不容易到17，以为迎来了曙光，结果陷入""",3,26,2024
"""今天会红盘收吗？""",3,26,2024
"""上一波没走很后悔，实在受不了，这减持，之前刚预报减持结束，没几天又预报接着减持然""",3,26,2024
"""再见！""",3,26,2024
"""完了，""",3,26,2024
"""今天尾盘都不会拉了，趋势走坏，完犊子了""",3,26,2024
"""$太平鸟(SH603877)$""",3,26,2024
"""天天尾盘表演上窜下跳，第二天低开""",3,26,2024
"""太平鸟：连续3日融资净买入累计567.54万元（03-25）""",3,26,2024
"""太平鸟03月25日获沪股通增持33.32万股""",3,26,2024
"""太平鸟2023年净利大幅增长，尽管收入下降预期2024年零售将恢复增长""",3,26,2024
"""这么高的增发价谁买呢""",3,25,2024
"""T了一哈！第一次碰到如此难对付的太平鸟操盘手，也只能这样[捂脸]""",3,25,2024
"""又拉尾盘，明天继续跌，看来拉尾盘就是为了出货吧。几百万拉起，第二天卖几千万？[为""",3,25,2024
"""明天继续低开""",3,25,2024
"""难道又是16.65""",3,25,2024
"""走了，挺危险的""",3,25,2024
"""研报一出，加速下跌""",3,25,2024
"""18就卖[大笑]""",3,25,2024
"""本人宣布做空，但政策没这个，只有大机构可以，咋办……""",3,25,2024
"""暂时离开""",3,25,2024
"""又是16.65收盘""",3,25,2024
"""开始收网出货了""",3,25,2024
"""以发行价退市算球，不要来害人""",3,25,2024
"""这个破股，该死，别的股都轮番涨停，它都没好好涨过一次，庄家，你家着火了，快""",3,25,2024
"""庄股！MD稳了一个月成本还被搞高了2毛钱！""",3,25,2024
"""开源证券给予太平鸟买入评级""",3,25,2024
"""机抅一评级，又变死鸟了""",3,25,2024
"""公司信息更新报告：2023年经营质量提升，看好2024年零售恢复增长""",3,25,2024
"""开源证券维持太平鸟买入(Buy)评级 预计2024年净利润同比增长32.25%""",3,25,2024
"""广发证券维持太平鸟买入评级 目标价18.66元""",3,25,2024
"""浙商证券维持太平鸟买入评级 预计2024年净利润同比增长30.59%""",3,24,2024
"""太平鸟：2023年利润激增128%归功于控成本与渠道优化，存货显著下降""",3,24,2024
"""太平鸟真太平躺着也太平，公司高管，每天尾盘会拉的""",3,24,2024
"""读研报心得：太平鸟逆风翻盘，时尚零售巨头的转型与增长之路""",3,24,2024
"""太平鸟2023年报披露：毛利率创历史新高，派息率提升至67%""",3,24,2024
"""太平鸟本周融资净买入747.42万元，居纺织服装板块第七""",3,24,2024
"""华西证券维持太平鸟买入评级 预计2024年净利润同比增长42.91%""",3,24,2024
"""太平鸟本周沪股通持股市值减少485.66万元，居纺织服装板块第七""",3,24,2024
"""服饰品牌上市公司2023年报概览系列——太平鸟""",3,24,2024
"""，你呢？""",3,24,2024
"""2023年净利润增长128%，年末存货下降29%""",3,24,2024
"""华泰证券维持太平鸟买入评级 目标价20.8元""",3,24,2024
"""国信证券维持太平鸟增持评级 目标价19.3~20.4元""",3,24,2024
"""天风证券给予太平鸟买入评级""",3,24,2024
"""天风证券维持太平鸟买入评级 预计2024年净利润同比增长46.76%""",3,24,2024
"""品牌矩阵整合出新""",3,24,2024
"""太平鸟后期走势分析与操作策略。总体来看指数在春节前经过一轮大幅快速下杀过程中股价""",3,23,2024
"""太平鸟2023年净利润强劲增长127.1%，库存成本有效控制，高质量发展进行时""",3,23,2024
"""太平鸟：融资净买入373.03万元，融资余额1.11亿元（03-22）""",3,23,2024
"""太平鸟03月22日被沪股通减持34.95万股""",3,23,2024
"""中金公司维持太平鸟跑赢行业评级 目标价19.15元""",3,22,2024
"""感觉二级市场没啥筹码，随便几百手都能拉几个点[捂脸]""",3,22,2024
"""这鸟能飞起来吗""",3,22,2024
"""很明显明牌了""",3,22,2024
"""光大证券维持太平鸟买入评级 预计2024年净利润同比增长27.03%""",3,22,2024
"""拉尾盘非奸即盗""",3,22,2024
"""等着分红，能到20多么?该涨了，别的股都涨回去了""",3,22,2024
"""下周开始，每天收盘16.82，保持一个星期""",3,22,2024
"""尾盘好意思吗""",3,22,2024
"""终于不是16.65了！[滴汗]""",3,22,2024
"""虽然我没买，但是看着这股好搞笑""",3,22,2024
"""搞心态...""",3,22,2024
"""不出意外的话，今天收盘价是16.65！""",3,22,2024
"""每天尾盘真是太离谱了""",3,22,2024
"""真是离谱""",3,22,2024
"""定增，涨想都不要想！利空""",3,22,2024
"""僵尸先生，太平鸟真太平""",3,22,2024
"""等会儿收盘前还呲一下吗？笑不活了[捂脸]""",3,22,2024
"""今天又16.65？""",3,22,2024
"""买你是真不走运，跌的时候你一点也没落下，涨得时候涨不动，现在，发个利好，碰上汇率""",3,22,2024
