"""明天股东大会，记得去投反对票，即使无用，也要表达自己的态度""",3,26,2024
"""三只乌鸦""",3,26,2024
"""这轮说不定到5.8""",3,26,2024
"""加油！今天""",3,26,2024
"""春秋电子：融资净偿还535.51万元，融资余额1.71亿元（03-25）""",3,26,2024
"""感觉有希望""",3,25,2024
"""春秋电子主营笔电产品结构件模组及相关精密模具，具备笔电背盖、前框、上盖、下盖全结""",3,25,2024
"""电子行业库存调整逐步到位，需求端逐步整体回暖。受AI硬件创新提振，PC需求有望率""",3,25,2024
"""春秋电子3月25日盘中跌幅达5%""",3,25,2024
"""华勤技术感觉会拉板不知道能不能拉你一把""",3,25,2024
"""我感觉快""",3,25,2024
"""发财总是难免的""",3,25,2024
"""带融的果然垃圾，好几天了，压着不涨，拜拜，换福日。""",3,25,2024
"""这股耐心等待""",3,25,2024
"""转发""",3,25,2024
"""成本10.13""",3,25,2024
"""为什么要卖出""",3,25,2024
"""这周有机会顶版了""",3,25,2024
"""春秋电子本周融资净偿还511.44万元，居消费电子板块第十四""",3,24,2024
"""微软引领PC进入AI 时代：华勤技术、春秋电子、江波龙可期待""",3,24,2024
"""微软引领PC进入AI 时代：华勤技术、春秋电子、江波龙可期待""",3,24,2024
"""感觉周一还要低开低走还是一样的剧本。""",3,24,2024
"""$春秋电子(SH603890)$""",3,23,2024
"""春秋电子：融资净偿还706.04万元，融资余额1.76亿元（03-22）""",3,23,2024
"""尾盘买了点。后悔了，收盘价没达预期[哼]！周一保佑，让我少亏点出掉！[囧]""",3,22,2024
"""998就就发""",3,22,2024
"""下周必大涨，""",3,22,2024
"""这个做PC外壳的垃圾""",3,22,2024
"""上来吧不要恶心人""",3,22,2024
"""上不去就下来吧，""",3,22,2024
"""赶紧拉起来兄弟""",3,22,2024
"""微软马上推出AIPC你还不赶紧拉起来""",3,22,2024
"""失望的春秋电子，终究是错付了""",3,22,2024
"""板块起来了他下来，和昨天的剧本一模一样。""",3,22,2024
"""砍头的，你整个球""",3,22,2024
"""今年为止买过最垃圾的票""",3,22,2024
"""来个跌停""",3,22,2024
"""真是瞎眼了，买了你""",3,22,2024
"""量化压的""",3,22,2024
"""好股，但是你拉上去有跑下来，是干嘛，我不想t了，累死""",3,22,2024
"""在几千只股里，经常能看到各种报道，推荐春秋电子，你就是王霸不动，也真是个人才啊""",3,22,2024
"""太没实力了，强烈要求换庄。""",3,22,2024
"""真踏马垃圾，下午大跳水[笑哭]""",3,22,2024
"""给机会冲高，很牛逼了""",3,22,2024
"""别装了，下来吧。""",3,22,2024
"""BYD云内动力都张婷了""",3,22,2024
"""微软即将发布AI版surface，建议关注AI PC行业创新""",3,22,2024
"""春秋电子：融资净买入739.79万元，融资余额1.83亿元（03-21）""",3,22,2024
"""质押的多，就流通不了，没有减持，就涨""",3,21,2024
"""美股aipc大涨，看好你哦""",3,21,2024
"""明天破10""",3,21,2024
"""控股股东太缺现金了，质押近半，千万别爆雷呀[拜神][拜神][拜神]""",3,21,2024
"""春秋电子：截至本公告披露日 其累计质押公司股份7054万股""",3,21,2024
"""春秋电子:关于控股股东部分股份质押及解除质押的公告""",3,21,2024
"""连续8天的横盘，明天应该突破平台。涨停是大家的希望[大笑]""",3,21,2024
"""明天还有的跌""",3,21,2024
"""还好跑了，换了商洛电子，这主力开盘太坑，手段残忍""",3,21,2024
"""直接向下吧""",3,21,2024
"""摆脱，10.00横盘7天了，昨天刚突破，又下来干嘛""",3,21,2024
"""这是要打开下跌通道了。""",3,21,2024
"""换机潮提示AI PC产业链景气度""",3,21,2024
"""下午来一波，我t一下，帮助理稳底部，这不得奖励我""",3,21,2024
"""下午啦一把，不让昨天助理白给散户抬轿子啊""",3,21,2024
"""跌停倒是个机会""",3,21,2024
"""要跑的快跑，星舰开始启动！上不去有自爆下坠风险，外面好股也多的很！最后一次选择机""",3,21,2024
"""这个拉几玩意希望别跳水""",3,21,2024
"""我买入了等着吃肉吧这价位""",3,21,2024
"""爆拉下，打爆空狗！""",3,21,2024
"""和昨天的上海沪工一样出货""",3,21,2024
"""买买买""",3,21,2024
"""倒车接人""",3,21,2024
"""什么情况""",3,21,2024
"""我猜绝对是乌龙指""",3,21,2024
"""没问题吧？""",3,21,2024
"""在干嘛""",3,21,2024
"""春秋电子：连续3日融资净偿还累计545.19万元（03-20）""",3,21,2024
"""游资走了""",3,21,2024
"""这股走的那么差劲吗？评论都懒的评论了，说明要涨了，都没人评论他关注他，""",3,20,2024
"""尾盘清了，这个lj""",3,20,2024
"""有p70""",3,20,2024
"""KDJ金叉那么大了，量有了，然后主力也来了，你要不硬一下""",3,20,2024
"""明天10点半之前，没表现直接割""",3,20,2024
"""尾盘清仓，没戏了。。。不等了。""",3,20,2024
"""思泉福蓉长上天了你还不动""",3,20,2024
"""没戏了？""",3,20,2024
"""$春秋电子(SH603890)$""",3,20,2024
"""每天拉高后下午出货。""",3,20,2024
"""KDJ那么好的金叉你能不能上一下啊！""",3,20,2024
"""明天集合竞价就割了你，手贱买了你""",3,20,2024
"""今天突破，早盘介入""",3,20,2024
"""下午大盘跳水，这个是不是得跌的老凶了""",3,20,2024
"""今天是春分时节，春秘老妖也该表现一下子吧！""",3,20,2024
"""有大佬来说说这个集合竞价什么意思呢？""",3,20,2024
"""走了真磨叽""",3,20,2024
"""春秋电子：融资净偿还65.69万元，融资余额1.79亿元（03-19）""",3,20,2024
"""真啊""",3,19,2024
"""走了，剩下的发大财""",3,19,2024
"""10.24一直上不去，跑了，这货在诱多""",3,19,2024
"""大盘快红了""",3,19,2024
"""妈的，怎么回事""",3,19,2024
"""终于启动了""",3,19,2024
"""荣耀首款AIPCMagicBookPro16在国内发布。该款笔记本具备AI搜索能""",3,19,2024
"""春秋电子：融资净偿还95.53万元，融资余额1.8亿元（03-18）""",3,19,2024
"""月线来看，有抛压，成交量还没放开，一般认为是主力洗盘。今天的逆势控盘也看得出主力""",3,18,2024
"""年线已过，一马平川！""",3,18,2024
"""当时压力巨大，被所有人不解、质疑、冷嘲热讽。成功的路上从来都是独行，认为自己行就""",3,18,2024
"""春秋电子:2024年第一次临时股东大会会议资料""",3,18,2024
"""感觉这货是要暴雷""",3,18,2024
"""买了这个票错过大好行情""",3,18,2024
"""目测明天四到五个点""",3,18,2024
"""电子板块大涨，你居然不跟？[好困惑][好困惑][好困惑]""",3,18,2024
"""庄家开始自救[大笑][大笑][大笑]""",3,18,2024
"""ai电脑和ai手机总归要炒的，欧菲光和光弘科技领头，春秋做个跟屁虫也该上了。""",3,18,2024
"""这股在洗盘，上周五10.4卖了，今早9.86接回来，可惜了亚威股份涨停早上卖飞了""",3,18,2024
"""赔钱卖了!留下的发财！""",3,18,2024
"""有点东西，大家拿稳，太多主力了""",3,18,2024
"""小作文主导。""",3,18,2024
"""这个股有意思，有时候会与大盘反着方向发展""",3,18,2024
"""真他娘的渣庄，不识大局！""",3,18,2024
"""不愧是第一啊，板块倒数第一""",3,18,2024
"""为什么主力在这个位置砸盘呢？""",3,18,2024
"""你就慢慢磨吧！坑人货！磨无人自己玩吧""",3,18,2024
"""不是你的性格""",3,18,2024
"""这个位置，确实恶心""",3,18,2024
"""这么好的机会为啥不上啊""",3,18,2024
"""还好出了你，不然大腿拍断""",3,18,2024
"""我们在做人生投资的时候，一定不要去相信领导画出的各种饼，尤其是战线拉的很长的，利""",3,17,2024
"""6连阴了还差2根""",3,16,2024
"""春秋电子：融资净买入190.79万元，融资余额1.81亿元（03-15）""",3,16,2024
"""上周五春秋不贪心就抄郎威股份了[哭]""",3,15,2024
"""压力释放""",3,15,2024
"""再怎么吹，也就是一个做笔记本电脑外壳的，并非什么高科技，模具做的好的上市公司有很""",3,15,2024
"""真恶心""",3,15,2024
"""小风车最近吹得好猛，是不是可以加仓了。""",3,15,2024
"""下车了""",3,15,2024
"""就是为华为电脑外壳代工，都已经是名牌了，还有啥炒头？[大笑][大笑][大笑]""",3,15,2024
"""秋电子，做春秋大梦""",3,15,2024
"""买买买""",3,15,2024
"""又拉高出货了！""",3,15,2024
"""感谢主力不杀之恩走了，留下的发财""",3,15,2024
"""好好的股被水军忽悠许多散户进来了，前几天二选一选了你，早知道选福日了""",3,15,2024
"""今天这个人气下去蛮快么[看空]""",3,15,2024
"""春秋老板感觉是个干事的人。""",3,15,2024
"""春秋电子：融资净偿还592.11万元，融资余额1.79亿元（03-14）""",3,15,2024
"""跌停刚好888""",3,14,2024
"""春秋电子积极扩产""",3,14,2024
"""我家大春明天要发力哟""",3,14,2024
"""洗的漂亮，明天涨停""",3,14,2024
"""给你们发套你们是真进呀？""",3,14,2024
"""春秋骗子""",3,14,2024
"""对标002510天汽模，做新能源车，大飞机，特斯拉等大品牌汽车外壳模型，难度比做""",3,14,2024
"""抖音推票""",3,14,2024
"""感谢不杀之恩，9.99我走了""",3,14,2024
"""服了，上午跌了三个点（然后我止损了）结果下午拉到0。。。。。昨天也是这样；服了，""",3,14,2024
"""满仓干""",3,14,2024
"""亏损股还瞎炒""",3,14,2024
"""牛，连续两天盘中拉起，说明资金始终想上攻！高看一眼！""",3,14,2024
"""加仓""",3,14,2024
"""感觉跟杀猪盘很像，连续几天都是午后急拉回落，网上推荐的杀猪盘就是这样操作的，不停""",3,14,2024
"""看不明白看不懂。算了。不买了。去其他票。""",3,14,2024
