"""周五的融资客被埋了""",3,25,2024
"""怎么不跌了呢""",3,25,2024
"""持有吧，不敢动了""",3,25,2024
"""爱建现在净资产127亿，随随便便一年5到6亿""",3,25,2024
"""涨没看过超过两个点的，跌下来轻轻松松，窑苟的回购呢""",3,25,2024
"""使劲砸""",3,25,2024
"""爱建集团本周融资净买入379.63万元，居多元金融板块第四""",3,24,2024
"""沪股通连续2周净卖出爱建集团 累计净卖出82.16万元""",3,24,2024
"""爱建集团：融资净买入684.88万元，融资余额2.52亿元（03-22）""",3,23,2024
"""爱建集团03月22日被沪股通减持36.13万股""",3,23,2024
"""爱建稳赚的是公司，税费，庄托操盘手""",3,22,2024
"""别为了三瓜两枣窝里横，拿住筹码一致对外吧""",3,22,2024
"""爱建集团超短线太难操作了。""",3,22,2024
"""好不容易把外资挤出去了，又准备洗干净等外资么，不争气啊……""",3,22,2024
"""看着庄家对倒笑而不语，这周庄家白白支出200万税费""",3,22,2024
"""服气了""",3,22,2024
"""上次回购价是4.54元，估计公司认同，4.54是底部。""",3,22,2024
"""跟你们说了庄家很厉害，亏23亿等于爱建6年以上净利润""",3,22,2024
"""据蓝鲸财经报道，投资者到爱建信托总部讨债，爱建信托多款产品逾期未兑付。""",3,22,2024
"""今天4.5元拟继续增持：2万股以上（含2万股）。[拜神]""",3,22,2024
"""爱建集团：融资净偿还33.27万元，融资余额2.46亿元（03-21）""",3,22,2024
"""真的辣眼睛，丢了。""",3,21,2024
"""菌窑熊逼，暴涨一分，微跌一毛。""",3,21,2024
"""今年不分红了吗？一个公告都不出？""",3,21,2024
"""收盘4.62""",3,21,2024
"""这股怎么一动不动呢""",3,21,2024
"""庄家快乐的对倒交税费，均瑶快乐的每天赚钱""",3,21,2024
"""收购1千300百万.差老多了呢""",3,21,2024
"""说了最后就只有庄家承担所有费用，不赚钱疯狂对倒交税费""",3,21,2024
"""均瑶成功的把庄家拖到了对倒的前途上，自己则暗暗赚钱""",3,21,2024
"""爱建集团：融资净偿还32.54万元，融资余额2.46亿元（03-20）""",3,21,2024
"""爱建集团03月20日获沪股通增持47.27万股""",3,21,2024
"""4.96的缺口怎么还不补，拉高出点货吧，量都快磨没了[旺柴]""",3,20,2024
"""便宜的不仅仅只是你喜欢""",3,20,2024
"""明天涨停清仓""",3,20,2024
"""庄家从去年对倒税费1个亿，爱建赚5个亿，顺便清债""",3,20,2024
"""礼拜五收盘4.6，谁敢说这股不牛逼""",3,20,2024
"""爱建集团领导层对集团2024年营收及利润预期如何？如果营收及利润仍然不能回归增长""",3,21,2024
"""吧，这极品垃圾。""",3,20,2024
"""4.59在卖3000股""",3,20,2024
"""快跑快跑""",3,20,2024
"""4.58走了""",3,20,2024
"""说好的股份回购呢""",3,20,2024
"""爱建集团跌了十多年，叫什么？有什么好评论的，有什么好幻想的？继续跌，你买，随意买""",3,20,2024
"""啥垃圾""",3,20,2024
"""又见底部滞涨的股票出了小财经作文。显然是利空。这个小蓝鲸财经是什么大神，爱建信托""",3,20,2024
"""今天预订加仓价4.56元：顺子。[赞]""",3,20,2024
"""爱建集团：融资净买入432.56万元，融资余额2.46亿元（03-19）""",3,20,2024
