"""明天补跌，舍得今天跌得很厉害""",3,25,2024
"""现在就是捡钱的时候！中国人口老龄化是必然的趋势，未来人们压力那么大，消费将大于很""",3,25,2024
"""调整9天了""",3,25,2024
"""开始关注的时候是18元""",3,25,2024
"""来猜股票，汾酒继续观望，有资金了兄弟们""",3,25,2024
"""这么费劲么，这么不愿意向下调啊，挺着什么呢""",3,25,2024
"""跌不下去就要大涨了""",3,25,2024
"""什么情况？又要回200""",3,25,2024
"""舍得酒业，23年合理估值80.7，白酒目前是修复估值行情，只不过对舍得酒业来说，""",3,25,2024
"""国泰君安维持山西汾酒增持评级 目标价325.5元""",3,25,2024
"""中国酒业协会公布了2023年度多项酒业数据。据中国酒业协会统计分析及测算，202""",3,24,2024
"""山西汾酒本周融资净偿还1324.63万元，居酿酒行业板块第五""",3,24,2024
"""山西汾酒本周获沪股通增持5.24亿元，周内增持市值两市排名第四""",3,24,2024
"""全球高端品牌梦之蓝。""",3,24,2024
"""三七酒保健在云南家喻户晓，且家家户户都饮用，但没有一家有品牌的！如果昆药顺势推出""",3,24,2024
"""山西汾酒""",3,24,2024
"""各位大佬，周六日在干啥呀，感觉周六日好空虚""",3,23,2024
"""山西汾酒：融资净买入1523.86万元，融资余额11.67亿元（03-22）""",3,23,2024
"""周五汾酒表现还行吧，板块-2.25%，汾酒-1.1%，板块里跌的少的大票就是茅台""",3,23,2024
"""山西汾酒03月22日获沪股通增持39.74万股""",3,23,2024
"""什么时候出年报？？""",3,22,2024
"""本人对2023年报业绩出来后券商对舍得酒业2024年全年净利润增速预测进行了统计""",3,22,2024
"""舍得酒业(600702)估值分析：4家机构认为“低估”——商务消费承压背景下腰部产品持续发力，长期增长势能足""",3,22,2024
"""大家一起做空价值白马，同时疯狂做多玩概念暴力拉升炒小炒差牛股！这样可以赚大钱66""",3,22,2024
"""确实吐出血""",3,22,2024
"""看好你[坏笑]""",3,22,2024
"""下午清仓""",3,22,2024
"""昨天哪怕赚500也应该全卖了，气到吐血""",3,22,2024
"""今天下午开始跑路，止盈留住剩下的收益，今年再找机会""",3,22,2024
"""抓老鼠""",3,22,2024
"""今日直接要打到20日线""",3,22,2024
"""MACD死叉了，要暴跌了""",3,22,2024
"""机构又在量化做空""",3,22,2024
"""来看看兄弟们""",3,22,2024
"""我昨天发帖说的吧，大单装小单卖了，盘口显示红的没用假的""",3,22,2024
"""到头了，撤退""",3,22,2024
"""这时候拉红或者涨停，就牛了""",3,22,2024
"""那个做t的又有机会了""",3,22,2024
"""破位了，这轮反弹结束了""",3,22,2024
"""山西汾酒：融资净买入164.65万元，融资余额11.52亿元（03-21）""",3,22,2024
"""山西汾酒03月21日获沪股通增持49.43万股""",3,22,2024
"""涨多了盘整期""",3,21,2024
"""春糖酒企忙内卷酒商静观望 白酒深度调整期行业新平衡初现""",3,21,2024
"""明天我满仓喝汾酒""",3,21,2024
"""你真是不配当250""",3,21,2024
"""最后还恶心一下""",3,21,2024
"""本来甩古井几条街的，现在被古井甩几条街，天天二百五""",3,21,2024
"""天天250不能长进一点，看看人家古井贡酒""",3,21,2024
"""一个250都来来回回一个多礼拜了。""",3,21,2024
"""主力250""",3,21,2024
