"""钱江生化：子公司拟受让物产经编36%股权""",3,25,2024
"""钱江生化：董事会审议通过《关于对外投资暨关联交易的议案》""",3,25,2024
"""钱江生化(600796.SH)：子公司拟受让物产经编36%股权""",3,25,2024
"""钱江生化：拟收购物产经编36%股权""",3,25,2024
"""钱江生化：3月25日召开董事会会议""",3,25,2024
"""钱江生化:钱江生化关于对外投资暨关联交易的公告""",3,25,2024
"""钱江生化:钱江生化十届董事会2024年第一次临时会议决议公告""",3,25,2024
"""钱江生化:评估报告""",3,25,2024
"""明天看主力怎么玩""",3,25,2024
"""这几吧毛，拉一下""",3,25,2024
"""就是借机会出货，实际对公司没有什么利好，不属于重大资产重组合并，正好主力借机出货""",3,25,2024
"""$钱江生化(SH600796)$""",3,25,2024
"""钱江生化人气较昨日提升3464 现居飙升榜第十""",3,25,2024
"""起码拉到3%吧""",3,25,2024
"""这股就这尿性，每次冲高必回落，从五块一直挂到四块八毛五才减仓掉一点，过几天跌了再""",3,25,2024
"""哈哈终于等到你""",3,25,2024
"""涨停的节奏.""",3,25,2024
"""明天大盘多半是低开。震荡的行情。看看个股的表现吧""",3,24,2024
"""此股即将解禁5亿股变成大盘股，主力早已经清仓了，后市以阴跌为主迎接大解禁！拭目以""",3,23,2024
"""钱江生化:钱江生化关于提供担保的进展公告""",3,22,2024
"""最后等来的就是大跌哎""",3,22,2024
"""这玩意是什么跌他都跟，涨的时候，他就不肯涨。相当的垃圾，你把垃圾一扔，他就变成宝""",3,22,2024
"""卖了他买的钱江生化主力看上我的筹码""",3,21,2024
"""有位朋友说的，横着无声，竖则乱！久不起，人自忘！""",3,20,2024
"""根本不能看盘，容易割肉""",3,19,2024
"""大盘都要涨疯了，这股却一个涨停都没有，无语了""",3,18,2024
"""完美错过了一波行情""",3,18,2024
"""23年年报的预告什么时候出来？""",3,18,2024
"""业绩预告是不是要出来了""",3,18,2024
"""各位放弃幻想，这确实是个死股。""",3,18,2024
"""主力真会玩[俏皮]""",3,14,2024
"""一个涨停我就走！这是不让我走吗[捂脸]""",3,14,2024
"""还有10几万股底舱回来看看你，还是这样，随便你吧给你36个月的期限""",3,13,2024
"""不看盘就没有伤害。""",3,12,2024
"""我的错。""",3,12,2024
"""出来混，迟早都是要还的。""",3,11,2024
"""有有有毒毒毒毒""",3,11,2024
"""江南水务拉升涨停了，各店水务开始爆拉，咱们云南干嘛了""",3,11,2024
"""早盘异动！周一集合竞价异动个股一览[24/03/11]""",3,11,2024
"""跟着基本面抄底，近期超跌基本面优秀公司前20[24/03/11]""",3,11,2024
"""顶多在横盘两个交易日吧！到底向上还是向下""",3,8,2024
"""横着无声，竖则乱！久不起，人自忘！""",3,8,2024
"""真强势，今天买了两次都没买进！一分也不让！""",3,6,2024
