"""哪怕有再多的人不看好你，我都觉得你是最棒的，加油，我们亏的起""",3,25,2024
"""再见了天辰.你的明天就是下d""",3,25,2024
"""前段日子说好的房地产股呢？哈哈！""",3,25,2024
"""还喜人不？好戏又在哪？那个金龙崛起颂新元（价值投资顺势而为）你们难道一次都蒙不准""",3,25,2024
"""过了一年回来，居然快腰斩了[鼓掌][鼓掌]""",3,25,2024
"""只能说很危险""",3,25,2024
"""垃记地产亏损龙一哈哈哈""",3,25,2024
"""这么高的压单牛啊直接砸跌停算了""",3,25,2024
"""这股还有人买进我是真想不明白""",3,25,2024
"""天宸股份本周融资净偿还1037.09万元，居铁路公路板块第二""",3,24,2024
"""天宸股份本周沪股通持股市值减少387.8万元，居铁路公路板块第六""",3,24,2024
"""天宸股份：融资净买入56.6万元，融资余额3.21亿元（03-22）""",3,23,2024
"""今天走势有点奇怪""",3,22,2024
"""总觉得现在这大环境，持这种股风险太大了""",3,22,2024
"""主要来源房地产，还工厂？""",3,22,2024
"""此股绝对是垃圾股，大家快跑，让主力自己玩去吧""",3,22,2024
"""大坑永远在路上哈哈哈""",3,22,2024
"""光大嘉宝拉升""",3,22,2024
"""融资客太大憋不住，没人拉。""",3,22,2024
"""横太久了，失控了，散户也讲究时间成本的嘛！""",3,22,2024
"""举牌的都在涨[哭][哭]""",3,22,2024
"""跌出人气[大笑][大笑][大笑][大笑]""",3,22,2024
"""下午跌停""",3,22,2024
"""那个金龙崛起颂新元（价值投资顺势而为以后不要起这么神叨叨的名字），有你厉害不""",3,22,2024
"""相信redbull123和价值某某顺势而为忽悠的人们，你们哭了吗？""",3,22,2024
"""天宸天宸天天下沉哈哈哈哈""",3,22,2024
"""天宸股份3月22日盘中跌幅达5%""",3,22,2024
"""量化每天噶来噶去把自己噶完蛋哈哈哈""",3,22,2024
"""天宸是最棒的，喜人""",3,22,2024
"""那几个鼓吹大神眼中的天宸，天天都这么喜人，有没有股价连续下跌喜人？？！""",3,22,2024
"""天宸股份：连续5日融资净偿还累计1273.28万元（03-21）""",3,22,2024
"""期待4月3日年报""",3,21,2024
"""马上又下一个平台，短期均线黏合，收小阴线，股价在所有短期均线下方，后市看空，清仓""",3,21,2024
"""此时此刻，与奥佳华同股价，后面比赛吧""",3,21,2024
"""清哲投资走了没有？""",3,21,2024
"""天宸的股民真的很不幸了。这么多年长期坚持的没几个挣钱，套牢一大吧""",3,21,2024
"""天宸能科繁昌超级工厂项目储能车间建设进度喜人""",3,21,2024
"""今天房地产涨了，你们谁说他是房地产的？别侮辱了房地产""",3,21,2024
"""昨天买了上海三毛，想做一个对比，结果出来了""",3,21,2024
"""天宸股份：连续4日融资净偿还累计922.4万元（03-20）""",3,21,2024
"""提醒大家一下，著名的大神，价值投资顺势而为大师，目前更名为金龙崛起颂新元。真是牛""",3,20,2024
"""感觉要起飞了""",3,20,2024
"""1992年上市""",3,20,2024
"""看看东阳光，再对比上海三毛""",3,20,2024
"""五分钱来回互相噶有趣的很哈哈哈""",3,20,2024
"""勾庄在打压，没有耐心的还是先走吧，浪费时间""",3,20,2024
"""天宸股份：连续3日融资净偿还累计555.07万元（03-19）""",3,20,2024
"""天宸股份03月19日被沪股通减持20.6万股""",3,20,2024
"""鸭盘来回噶打鸭是日常哈哈哈""",3,19,2024
"""这庄居然还在压盘，什么板块都不跟""",3,19,2024
"""为了五分钱苟粮来回噶哈哈哈""",3,19,2024
"""青海春天张雪峰为了公司也是拼了，又见活佛又见太上老君，叶茂菁干了些啥呢""",3,19,2024
"""天宸股份：融资净偿还235.49万元，融资余额3.29亿元（03-18）""",3,19,2024
"""天宸股份03月18日被沪股通减持22.02万股""",3,19,2024
"""红了四分钟绿了四小时哈哈哈""",3,18,2024
"""这种落后大盘400点的贵物不多见了""",3,18,2024
"""大盘涨了400多点，天宸还在2700点，麻烦庄托用你的大脚想一下是什么问题！""",3,18,2024
"""开局能卖得都是高手""",3,18,2024
"""每天都量化压盘""",3,18,2024
"""狼来了七八次没人信了哈哈哈""",3,18,2024
"""最稳的砸盘哥没有之一哈哈哈""",3,18,2024
"""拭目以待的哥几个，果然厉害。天宸把你们养得真好""",3,18,2024
"""这给砸的哈哈""",3,18,2024
"""砸的六啊""",3,18,2024
"""那些炒冷饭的是何居心？""",3,18,2024
"""天宸股份：融资净偿还179.59万元，融资余额3.32亿元（03-15）""",3,16,2024
"""调整结束，下周有好戏[兴奋][兴奋][兴奋][兴奋][兴奋][兴奋]""",3,15,2024
"""如果董事长觉得对公司发展有信心，建议公司回购自家家股票""",3,15,2024
"""量化精英什么牛股都不稀罕就喜欢在这里几分钱耍哈哈哈""",3,15,2024
"""$天宸股份(SH600620)$""",3,15,2024
"""量化精英们噶的飞起哈哈哈""",3,15,2024
"""信不信明天拉涨停""",3,15,2024
"""亚振家具 天宸股份  关注""",3,15,2024
"""天天跳水王者""",3,15,2024
"""有的跌吧今天""",3,15,2024
"""天宸股份：融资净买入154.11万元，融资余额3.33亿元（03-14）""",3,15,2024
"""你最好能不让我发！""",3,14,2024
"""自拉自唱确实累得很哈哈哈""",3,14,2024
"""量化精英两毛来回噶全靠这个吃饭哈哈哈""",3,14,2024
"""你涨一点是真费劲呀""",3,14,2024
"""天天在套现""",3,14,2024
"""这家公司到底是干什么呢，有点晕""",3,14,2024
"""天宸股份：融资净买入322.13万元，融资余额3.32亿元（03-13）""",3,14,2024
"""天宸股份03月13日被沪股通减持27.15万股""",3,14,2024
"""天宸股份:上海市天宸股份有限公司关于变更签字注册会计师的公告""",3,13,2024
"""大盘硬是拖到今天才调整已经非常牛气了！只不过天宸太辣垮了而已！大盘一口气涨超40""",3,13,2024
"""彻底拉胯了哈哈哈""",3,13,2024
"""这股是真不行了走了大盘两次大涨没跟大盘下调一点马上大跌你自己慢慢玩吧给你个中指""",3,13,2024
"""拭目以待哥改名弹跳哥了？也是个人物。从接近14块蹲到7块，各种拭目以待一次没实现""",3,13,2024
"""开始抽水了""",3,13,2024
"""天宸股份：融资净偿还110.5万元，融资余额3.29亿元（03-12）""",3,13,2024
"""天宸股份03月12日获沪股通增持28.48万股""",3,13,2024
"""蹲下来弹跳高""",3,12,2024
"""我把万丰卖了买天宸，结果万丰每天涨停，天宸也太怂了""",3,12,2024
"""天宸运气真好，昨天电池储能狂飙，今天房地产狂飙，带动天宸每天都能涨1%，太牛了！""",3,12,2024
"""最稳定的鸭盘股没有之一哈哈哈""",3,12,2024
"""这个1万平米的商业什么时候能卖的掉？[奸笑]""",3,12,2024
"""信不信1点准时开砸，好像这几天都这样""",3,12,2024
"""鸭盘你是认真的哈哈哈""",3,12,2024
"""傲娇的公司啥也不是哈哈哈""",3,12,2024
"""开始砸了""",3,12,2024
"""天天量化跑路，破玩意，早晚得大调整，等着再抄底吧""",3,12,2024
"""天宸股份：融资净买入3718元，融资余额3.3亿元（03-11）""",3,12,2024
"""天宸股份03月11日获沪股通增持27.48万股""",3,12,2024
"""公司ESG评级相关讨论""",3,11,2024
"""问董秘没有消息呢？董秘不回答怎么办""",3,11,2024
"""麻烦不要给叶家脸上贴金好吗？什么公司资金充裕，什么储能，投一百万也许充裕，投一百""",3,11,2024
"""大忽悠狼来了没人信了哈哈哈""",3,11,2024
"""光伏电池房产全部不跟，不知道要干什么""",3,11,2024
"""还没有万科涨的多哈哈哈""",3,11,2024
"""储能概念，即将补涨，拭目以待[兴奋][兴奋][兴奋][兴奋][兴奋][兴奋]""",3,11,2024
"""无论大盘怎样都涨不动了，等低点接回""",3,11,2024
"""天宸股份本周融资净偿还274.05万元，居铁路公路板块第六""",3,10,2024
"""天宸股份本周沪股通持股市值减少257.11万元，居铁路公路板块第八""",3,10,2024
"""天宸股份：融资净偿还139.89万元，融资余额3.3亿元（03-08）""",3,9,2024
"""不跑不会做t等我被砸吧。明天主力天天量化开盘卖低价收先用这几天拉低成本空出资金，""",3,8,2024
"""避险""",3,8,2024
"""只卖不买""",3,8,2024
"""天宸股份：融资净买入84.52万元，融资余额3.31亿元（03-07）""",3,8,2024
"""一招鲜上下两毛来回噶韭菜哈哈哈""",3,7,2024
"""天宸股份：连续4日融资净偿还累计334.37万元（03-06）""",3,7,2024
"""天宸股份03月06日被沪股通减持37.26万股""",3,7,2024
"""你说叶家有闲钱会不会去缅甸，索马里，也门甚至非洲部落投资呢？怕是不会。因为不安全""",3,6,2024
"""就一种套录每天在两毛的区间来回噶韭菜哈哈哈""",3,6,2024
"""报告首提新型储能""",3,6,2024
"""压盘把自己给埋了可笑的很哈哈哈""",3,6,2024
"""天宸股份：连续3日融资净偿还累计319.13万元（03-05）""",3,6,2024
"""举报没用，因为没有证据。还不如让它们那帮人感觉到小散的愤怒。董秘一年回不了投资者""",3,6,2024
"""好像不能说太恶劣的话，但天宸确实是最没品的一只股，它的存在是个奇葩现象。""",3,5,2024
"""没有一个资本大佬儿可以在620全身而退。。。""",3,5,2024
"""怎么举报呀大家组织一下我们一起去证监会举报恶意操作""",3,5,2024
"""这星期大盘要跌下来，天宸又是无底洞，拭目以待！""",3,5,2024
"""做个人吧，天天跌""",3,5,2024
"""好像不能发任何一点不利于这只股的不利信息，否则都无法通过……这是什么操作？""",3,5,2024
"""涨太难了，跌每次都跟""",3,5,2024
"""没了终于跌没了哈哈哈""",3,5,2024
"""天宸股份：融资净偿还132.33万元，融资余额3.31亿元（03-04）""",3,5,2024
"""都快成死票了，这是要憋大招吗？""",3,4,2024
"""前几年有个机构进来被叶家搞掉了，去年又进来了个杭州私募，又被搞掉了，谁敢来进来？""",3,4,2024
"""又压盘了[怒][怒][怒][怒][怒][怒]""",3,4,2024
"""这股所有资产就是现在最不值钱的地产哈哈哈""",3,4,2024
"""感觉大盘也涨不动了，你还能坚持多久？""",3,4,2024
"""叶某不知道能不能争口气。总有些帖子那么奇迹般地不见了""",3,3,2024
"""天宸股份本周融资净买入277.85万元，居铁路公路板块第十二""",3,3,2024
"""天宸股份本周沪股通持股市值减少1066.28万元，居铁路公路板块第五""",3,3,2024
"""天宸股份：融资净偿还115.69万元，融资余额3.32亿元（03-01）""",3,2,2024
"""天宸股份03月01日被沪股通减持20.6万股""",3,2,2024
"""涨这点就砸，融资客没格局。""",3,1,2024
"""2024年第一坑没有之一哈哈哈""",3,1,2024
