"""抖音杀猪盘""",3,27,2024
"""我昨天割肉它今天涨停，就针对我那7200股吗？""",3,27,2024
"""从不马后炮""",3,26,2024
"""怎么说，明天科森科技买不到，就来买你，科森大概率大单一字了，你要是也开一字那就太""",3,26,2024
"""3月26日涨停复盘：""",3,26,2024
"""加仓干""",3,26,2024
"""大楼越破股越妖""",3,26,2024
"""20240326（周二）  关注几只今日涨停的票（1）""",3,26,2024
"""丰山集团周二舆情热度""",3,26,2024
"""氟化工，锂电，钠电，固态电池。妥妥的龙一。必定超过aa精工。3倍不是梦就看能不能""",3,26,2024
"""明天涨停""",3,26,2024
"""明日跌停""",3,26,2024
"""宁科生物5连板，丰山集团早早涨停，翔丰华冲击20CM，这三家都是有碳材料的，而作""",3,26,2024
"""宁科生物5连板，丰山集团早早涨停，翔丰华冲击20CM，这三家都是有碳材料的，而作""",3,26,2024
"""可惜可惜""",3,26,2024
"""二个渡劫位11.89/13.31""",3,26,2024
"""新周期行情开启？""",3,26,2024
"""智己L6全球首搭量产“超快充固态电池”！丰山集团/丰元股份/新纶新材""",3,26,2024
"""据说越早涨停，后面连板的概率越大[为什么]""",3,26,2024
"""炒丰字？日丰股份！华丰股份！丰山集团！丰元股份！明天哪只先涨停？嚒了个巴子的[傲""",3,26,2024
"""钠电池换电试点，开启“以换代充”模式""",3,26,2024
"""看到华生涨停那天就埋伏在这里没想到真的跟了总算没白等因为前这两个都一块涨停过""",3,26,2024
"""新周期龙头""",3,26,2024
"""[微笑]""",3,26,2024
"""      3月27日交易计划""",3,26,2024
"""$丰山集团(SH603810)$""",3,26,2024
"""高手""",3,26,2024
"""明天看谁跑得快""",3,26,2024
"""明天肯定一字了""",3,26,2024
"""3月26日A股涨停复盘新能源汽车603626科森科技--2板-----消费电子+""",3,26,2024
"""18.26建仓，进去就跌到8块多，明天终于可以解套了[笑哭]""",3,26,2024
"""恭喜，，，。今天秒板！！！[微笑][微笑][微笑]""",3,26,2024
"""炒丰字？这是什么玩法""",3,26,2024
"""艾艾秒跌停，你秒涨停，你是首板最靓的仔！你是板块最靓的仔""",3,26,2024
"""晚点应该有消息吧""",3,26,2024
"""丰山集团预期明天是大单一字板，那么就做一下转债好了行情不好做转债是不错的选择，万""",3,26,2024
"""这货的股性，明天低开闷杀""",3,26,2024
"""数板板喽""",3,26,2024
"""这货名气臭大街了，是臭名昭著臭名远扬，瞬间反手做[空仓]恶庄盘，跑跑跑[卖出][""",3,26,2024
"""固态电池+锂电池+农化制品丰山集团触及涨停03-2610:21今日走势：丰山集团""",3,26,2024
"""公司主要从事高效、低毒、低残留、环境友好型农药原药、制剂及农药中间体的研发、生产""",3,26,2024
"""控股公司江苏丰山全诺新能源科技在设立后主要从事的电解液（锂盐、钠盐等）研发、生产""",3,26,2024
"""祈祷明天连板！""",3,26,2024
"""打板买入！打板坚定买入！""",3,26,2024
"""0K出了一天货[奸笑]鉴定完毕[奸笑]""",3,26,2024
"""如果十送二十，净资产和艾艾精工相同！""",3,26,2024
"""明天跌回来""",3,26,2024
"""票是昨天割的腿是今天拍断的""",3,26,2024
"""也没啥原因  没啥利好  咋就涨停了？""",3,26,2024
"""底下没啥大单啦，小心……………""",3,26,2024
"""这形态业态狠了吧""",3,26,2024
"""谁也不许卖，顶十个""",3,26,2024
"""兄弟们买不到可以去买同兴环保""",3,26,2024
"""$丰山集团(SH603810)$""",3,26,2024
"""缩量涨停，看能多少个了""",3,26,2024
"""这票，要补涨了，早上全仓打板进去了，最少3个涨停""",3,26,2024
"""卖了的没买上的可以去做东软载波，超跌题材丰富！""",3,26,2024
"""今天竞价就直接打了丰山""",3,26,2024
"""下一个深中华A""",3,26,2024
"""CirroData数据库通过国标检测，助力国网数科“业务协同运营数据服务平台”高质量上线""",3,26,2024
"""不会再给散户低吸的机会咯""",3,26,2024
"""这次会不会是一日游？""",3,26,2024
"""固态电池概念拉升，丰山集团、丰元股份涨停，翔丰华等大涨""",3,26,2024
"""前期试板结束，现在看好""",3,26,2024
"""2-3个板不过分吧""",3,26,2024
"""钠离子电池快立项了""",3,26,2024
"""主力贷款又下来了""",3,26,2024
"""这货又涨停了呵呵大概率重操旧把戏反手做空再割一把大韭菜[韭菜][韭菜][韭菜]好""",3,26,2024
"""真服了，好看不敢买的全涨停，买的全跌""",3,26,2024
"""为什么每次买到涨停股整个人就慌到发抖""",3,26,2024
"""盘面走势[奸笑]大概率走一天出货[卖出][空仓]势。[怒]""",3,26,2024
"""还有2-3个涨停板，大家一起等着数钱吧""",3,26,2024
"""昨天出消息，钠离子电池立项，就猜测可能有一波行情，估计可以数板了[微笑]""",3,26,2024
"""钠离子之王，首款lo级别电池，900快充，不热蔓延，不燃烧，牛不牛""",3,26,2024
"""当时连着3个跌停补仓，最高套50％，再来4个板可以出来""",3,26,2024
"""昨天刚割肉[哭]""",3,26,2024
"""中国证监会服务热线官方号码12386客服投诉电话。。。走起来。[怒]""",3,26,2024
"""今三，[献花][献花]，又是涨停，今天条件单触发了丰山集团涨停。在弱势，一定要设""",3,26,2024
"""不做人了？怎么玩是吧""",3,26,2024
"""不管三七二十一，先走一半再说，本想做T，没想给个板，感谢[大笑]""",3,26,2024
"""两次最高11.89？""",3,26,2024
"""又做了一个T""",3,26,2024
