"""5周线2.74这个礼拜守不住那这个票离涨还早。就看这个礼拜能不能周K稳住了""",3,25,2024
"""这几天大盘做头好多人出来了拎着钱[愉快][愉快][愉快][愉快][愉快][愉快]""",3,25,2024
"""启动""",3,25,2024
"""渤海化学连续3周融资净买入合计414.56万元""",3,24,2024
"""股东们上证监网丁B吧！""",3,23,2024
"""完整的不给发布""",3,23,2024
"""空上市公司利润""",3,23,2024
"""证监网举""",3,23,2024
"""渤海化学：融资净买入135.91万元，融资余额1.49亿元（03-22）""",3,23,2024
"""渤海化学(600800.SH)：截至2024年3月20日公司的股东人数为42039""",3,22,2024
"""别的都解套了别的都解套了这个还差百分之30呢英雄好汉上上上怂满仓绿的时候快卖""",3,22,2024
"""渤海化学股东户数增加1.84%，户均持股7.52万元""",3,22,2024
"""要飞""",3,22,2024
"""大盘影响走势，要不今天还继续涨1分""",3,22,2024
"""大盘下来了外面大哥要没钱了，都没钱会被坏货砸死的[哼]""",3,22,2024
"""青岛双星也是连续亏损，照样涨不停[滴汗][滴汗][滴汗]""",3,22,2024
"""渤海化学：融资净偿还153.4万元，融资余额1.48亿元（03-21）""",3,22,2024
"""3.99不是梦""",3,22,2024
"""吉林化纤：公司的碳纤维产业链下游合作企业有飞行汽车等领域，市场前景广阔""",3,22,2024
"""吉林化纤：公司的碳纤维产业链下游合作企业有飞行汽车等领域，市场前景广阔""",3,22,2024
"""明天看谁的腿长，谁就可以活着跑出来！""",3,22,2024
"""外面这几天震荡盈利出来的人越来越多，明天这个还没涨到位的，搞不好被江湖大佬看上到""",3,21,2024
"""心中默念它是妖股！梦想会成真的！""",3,21,2024
"""亏损那么多，没理由涨""",3,21,2024
"""严重亏损，难起来呀""",3,21,2024
"""江湖大佬买买买英雄好汉一起上上上上起起起""",3,21,2024
"""5块站岗的有吗""",3,21,2024
"""点火""",3,21,2024
"""上上上起起起英雄好汉一起上""",3,21,2024
"""这就是典型的无庄股""",3,21,2024
"""英雄好汉一起上""",3,21,2024
"""涨三天一分，跌两天一毛""",3,21,2024
"""渤海化学未来有没有可能会涨到200多一股[捂脸][捂脸][捂脸]""",3,21,2024
"""涨如蜗牛跌起来爽快""",3,21,2024
"""大哥们每买一笔都是怂满仓的救命药""",3,21,2024
"""没有新大哥进来，怂满仓的会被主力一阴破五阳蹂躏的""",3,21,2024
"""加油努力从哪里跌下来就要从哪里爬起来！""",3,21,2024
"""渤海化学：融资净买入213.99万元，融资余额1.49亿元（03-20）""",3,21,2024
"""好一片美丽的""",3,20,2024
"""大盘可能要做头了，怂满仓的要不别怂，要不减仓，别等到爆砸时候踩踏""",3,20,2024
"""2.49可买""",3,20,2024
"""为数不多的表现最差股之一""",3,20,2024
"""各路英雄好汉一起上上上""",3,20,2024
"""希望有朝一日会变成第二个万华化学""",3,20,2024
"""发力上攻""",3,20,2024
"""飞天猛男买买买""",3,20,2024
"""没有猛男买[哼][哼][哼][哼]""",3,20,2024
"""磨磨蹭蹭""",3,20,2024
"""团结一致向上冲，看看宏达新材，跌成狗，又涨成龙！""",3,20,2024
"""怂的那些红着时候要卖点，不然等着绿的时候卖吗[哼][哼][哼][哼]，绿的时候舍""",3,20,2024
"""请问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,22,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,22,2024
"""渤海化学：融资净买入112.4万元，融资余额1.47亿元（03-19）""",3,20,2024
"""2.19""",3,19,2024
"""主力耐心吸筹，大涨酝酿中""",3,19,2024
"""坚挺""",3,19,2024
"""拿好大牛""",3,19,2024
"""外边人家都涨回来了，就这臭石死也不肯涨""",3,19,2024
"""猛男何在把上面的吃了""",3,19,2024
"""走起""",3,19,2024
"""渤海化学：融资净偿还123.82万元，融资余额1.46亿元（03-18）""",3,19,2024
"""重组到亏损，唱的哪出戏，没见过这么的""",3,18,2024
"""云内动力(000903.SZ)：氢燃料产品领域有车用60kW、80kW、120k""",3,18,2024
"""这垃圾，不带帽不买""",3,18,2024
"""这股一点气色没有""",3,18,2024
"""勾庄""",3,18,2024
"""……""",3,18,2024
"""开涨""",3,18,2024
"""庄托！哈哈""",3,17,2024
"""2.19""",3,17,2024
"""新闻怎么都是氢能源？风来了猪都会飞起。坐等风起。""",3,16,2024
"""早点ST。我不想10%只想5%。""",3,16,2024
"""涨了百分之三十以上了，要跑""",3,16,2024
"""渤海化学：融资净买入41.85万元，融资余额1.47亿元（03-15）""",3,16,2024
"""下周起飞""",3,15,2024
"""这是没有交易量吗？""",3,15,2024
"""新人追涨两笔呦，高价买才能为股价上涨做贡献呦""",3,15,2024
"""走起""",3,15,2024
"""游老师认为磁卡前途无量""",3,15,2024
"""下午会不会直线拉升。想想都有点小激动。""",3,15,2024
"""散户都是这样，2块多不敢买，拉高就抢着买入。[大笑]""",3,15,2024
"""拿好！！！！！！！！！大涨在即""",3,15,2024
"""开盘半小时成交额才三百多万是多么缺主力啊[捂脸][捂脸][捂脸][捂脸][捂脸]""",3,15,2024
"""现在没人进来的话大盘涨起来主力也不好好往上做的，现在没人进来，大盘好的时候主力急""",3,15,2024
"""上涨的时间与空间还不够。或仍有反复的。""",3,15,2024
"""这啦级有庄吗""",3,15,2024
"""渤海化学：融资净偿还83.03万元，融资余额1.47亿元（03-14）""",3,15,2024
"""没人家大师带人买点，满仓做梦那些会被按地下[滴汗][滴汗][滴汗][滴汗]想怎么""",3,14,2024
"""主力狂进，巨牛拿好""",3,14,2024
"""本大师中午看好的三夫涨仃了，渤海大涨还远吗""",3,14,2024
"""坚挺""",3,14,2024
"""此股没有人气[捂脸]想必没有主力[捂脸]不考虑""",3,14,2024
"""操盘的，外面大师带着大资金进来了，你有点格局拉起来可以卖的更高""",3,14,2024
"""315""",3,14,2024
"""渤海化学：融资净买入122.25万元，融资余额1.48亿元（03-13）""",3,14,2024
"""就差一根大阳线""",3,14,2024
"""为数不多的炒股成功者，都懂得沉默是金，如果真有人能预测明天是涨是跌，目前时尚的开""",3,13,2024
"""定增转债这两个字发不出来[滴汗]""",3,13,2024
"""看月线等一年""",3,13,2024
"""前身是津劝业，老牌黑马，大牛市从不错过！！！！！！！！向上十倍大牛""",3,13,2024
"""千万拿住，暴涨在即，不要看什么消息，主力底部狂吸，暴涨在即！！！！！！""",3,13,2024
"""抖音上刷到财经主播我都会打上一句：渤海化学600800马上要暴涨""",3,13,2024
"""低价巨牛，反转在瞬间，筹码已拿够""",3,13,2024
"""一一一一一一，我的天啊，怎么办""",3,13,2024
"""什么，社保基金都不持股，这公司得有多烂。时不时来看看。""",3,13,2024
"""一一一一一一一，何时能回到三块七啊""",3,13,2024
"""今天利空洗一天盘，明天补涨""",3,13,2024
"""心理承受能力差的，爱慌的，红的时候要卖点，不然等暴跌时候心态查的让这坏货情绪杀""",3,13,2024
"""一一一一一一一。怎么办，成本三块七""",3,13,2024
"""一一一一一一，为什么亏这么多""",3,13,2024
"""上上上别的都红了此时不上更待何时""",3,13,2024
"""不要怂呀上上上买满仓都是赚钱机会，等暴跌时候再慌""",3,13,2024
"""一一一一一一，完了""",3,13,2024
"""小盘股已经彻底沸腾了…这个瘫货还在水下""",3,13,2024
"""最垃圾，跑了""",3,13,2024
"""横盘撤退[困顿][困顿][困顿]""",3,13,2024
"""一一一一一一，狂亏五亿""",3,13,2024
"""一一一一，大亏""",3,13,2024
"""主力送钱，低吸""",3,13,2024
"""一一一一一一，好像亏五个亿""",3,13,2024
"""想多了！年报亏那么多，到时候出个板的枪子出来，死的心都有""",3,13,2024
"""这票跟地产板块一样，这些都是多少年不分红，盘面挂大托单，托着让你在上面买，还有不""",3,13,2024
"""不到15不会给你，二B庄！！！！！！！！！""",3,13,2024
"""下一次大盘调整的时候，这股应该进1元区了吧""",3,13,2024
"""27以以抢抢抢""",3,13,2024
"""渤海化学：融资净偿还9.92万元，融资余额1.46亿元（03-12）""",3,13,2024
"""这种不要连的无良公司，二年前的鬼话，现在还保密啊？从头骗到尾。""",3,12,2024
"""明天起飞""",3,12,2024
"""270以上可追""",3,12,2024
"""主力狂进，27以下抢抢抢，先碎步，后拉升！大涨在即！！！！！""",3,12,2024
"""先慢牛后起飞，巨牛拿好""",3,12,2024
"""大牛千万拿好！！！！！！！""",3,12,2024
"""超抗跌！！！！""",3,12,2024
"""渤海化学：融资净买入153.39万元，融资余额1.47亿元（03-11）""",3,12,2024
"""青岛双星：公司具备生产飞机胎的技术和制造等能力""",3,11,2024
"""底部越来越高""",3,11,2024
"""可以拉升了""",3,11,2024
"""走起""",3,11,2024
"""勾庄牛""",3,11,2024
"""小盘股年前打压它天天跌停…年后小盘股起飞。它装死…今天竟然还是绿盘""",3,11,2024
"""慢牛吸筹，收盘必红""",3,11,2024
"""吃肉一次没有，挨打一次没落[滴汗]卖不完的货，根本卖不完""",3,11,2024
"""262以闭眼抢，启动在即""",3,11,2024
"""垃圾""",3,11,2024
"""融资融券周汇总：渤海化学本周融资净买入4.94万元""",3,10,2024
"""下周继续上行…""",3,10,2024
"""主力拿到低位筹码，拉升在即！！！！""",3,10,2024
"""渤海化学：融资净买入30.5万元，融资余额1.45亿元（03-08）""",3,9,2024
"""明天炸不炸？""",3,8,2024
"""勾庄威武""",3,8,2024
"""猛涨一分，收摊！""",3,8,2024
"""大胆买""",3,8,2024
"""逢低吸纳，260以下闭眼买""",3,8,2024
"""拿好""",3,8,2024
