"""劣迹斑斑的无良企业""",3,25,2024
"""卖了沃尔买了你，看你表现了""",3,25,2024
"""开启单边下跌，4元见""",3,25,2024
"""垃圾""",3,25,2024
"""9点48分，沃已成交15亿，你900W。""",3,25,2024
"""你已经不配当沃尔的孙子了""",3,25,2024
"""你就是一个小三""",3,24,2024
"""长园集团本周融资净买入867.29万元，居电网设备板块第十五""",3,24,2024
"""长园集团本周被沪股通减持17.25万股 最新持股量694.76万股""",3,24,2024
"""沃尔的子公司恁牛，为啥长园的恁坑""",3,23,2024
"""董监高薪酬与业绩、市值挂钓""",3,23,2024
"""长园集团：连续3日融资净买入累计1140.33万元（03-22）""",3,23,2024
"""质押能转融通吗？""",3,23,2024
"""长园集团03月22日被沪股通减持58.86万股""",3,23,2024
"""深圳安科讯电子制造有限公司跟华为有合作吧？？""",3,22,2024
"""买在无人问津处！建仓""",3,22,2024
"""“十四五”以来，新增新型储能装机直接推动经济投资超1千亿元""",3,22,2024
"""沃核材涨停""",3,22,2024
"""沃尔核材～要收购，你们卖吗？""",3,22,2024
"""真是烂泥扶不上墙""",3,22,2024
"""沃尔已经高攀不起了""",3,22,2024
"""卖的多好，4.5元左右接回""",3,22,2024
"""到底是回购完毕再跌，还是跌下去再回购？""",3,22,2024
"""上不去的，这个位置这种量mingbaizhe诱多打上方套牢盘，还得跌回4块，""",3,22,2024
"""要求不高，每天涨一点就行了。""",3,22,2024
"""8个质押牛。等待爆""",3,22,2024
"""沃尔又涨停了""",3,22,2024
"""长园集团：融资净买入591.25万元，融资余额4.53亿元（03-21）""",3,22,2024
"""长园集团03月21日获沪股通增持17.63万股""",3,22,2024
"""长园集团(600525.SH)股东吴启权质押9800万股""",3,21,2024
"""老二的1.06亿，今质押0.98亿。单从股价上，应该认可现在价值了，否则若质押后""",3,21,2024
"""2023年全国国家电网经营区完成绿电结算电量576亿千瓦时，同比增长279%""",3,21,2024
"""长园集团： 股东累计质押情况""",3,21,2024
"""长园集团:关于公司股东部分股份质押的公告""",3,21,2024
"""大盘根本就没有问题，杞人忧天啊！""",3,21,2024
"""《中国制造2025》明确提出要推进制造过程智能化""",3,21,2024
"""微利就走，这种拉几股票只能做做差价[大笑][大笑][大笑]""",3,21,2024
"""智能设备对环境要求较低""",3,21,2024
"""光伏成本逐年下降，绿电优势逐步体现""",3,21,2024
"""为什么涨一点就很多卖单压着，都着急走？""",3,21,2024
"""准备进一步布局，散户走就是涨的好时候""",3,21,2024
"""储能市场快速发展，中国已投运电力储能项目累计装机规模86.5GW，同比增长45%""",3,21,2024
"""回调蓄势基本结束，有望重启升势。""",3,21,2024
"""新能源汽车代表更先进的新质生产力，和传统燃油汽车之间绝非简单的替代关系，而是全方""",3,21,2024
"""扣扣搜搜要回购两下买完，价低不批量进，压着干嘛""",3,21,2024
"""知道沃尔比他强为什么还抱着它，不换？早换你们早就回本了""",3,21,2024
""".某人的水平就跟这股差不多""",3,21,2024
"""真的是扶不起的阿斗！""",3,21,2024
"""昨天涨的几分钱，今天就快跌没了[滴汗]""",3,21,2024
"""这一波应该快结束了""",3,21,2024
"""涨几分难的要死。跌几分像拉稀""",3,21,2024
"""这么大量和数额的竞价啥意思""",3,21,2024
"""长园集团：融资净买入480.09万元，融资余额4.47亿元（03-20）""",3,21,2024
"""长园集团03月20日被沪股通减持65.69万股""",3,21,2024
"""一赚二平七亏，[微笑]我是属于哪种类型的？""",3,20,2024
"""股市再见，虽迫不得已但也必须离开，希望下次还能与大家再次相见""",3,20,2024
"""快启动了吧""",3,20,2024
"""政策持续放出，坐等起飞""",3,20,2024
"""我国新能源汽车产业驶入“快车道”""",3,20,2024
"""快跑，明天要跌停""",3,20,2024
"""基因决定这货是个侏儒""",3,20,2024
"""对尔要求不高，每天涨一个点""",3,20,2024
"""有因就有果，怎么好意思说成功化解""",3,20,2024
"""今天在沃尔核才的带动下没跌，这会管理层脸红了吧[大笑]""",3,20,2024
"""来来来，看看你沃尔爷爷""",3,20,2024
"""沃尔超长园3块了，厉害""",3,20,2024
"""仓位别太大，大盘看看洗盘能不能确认，这个位置，仓位不能大""",3,20,2024
"""长园集团：融资净偿还663.72万元，融资余额4.42亿元（03-19）""",3,20,2024
"""长园集团03月19日获沪股通增持43.68万股""",3,20,2024
"""会不会和英伟达合作出口机柜，英伟达新链接方式需要很多机柜，光模块少了""",3,19,2024
"""杜忠明：力争明年具备1200万台左右充电桩接入能力""",3,19,2024
"""长园集团:2024年第二次临时股东大会会议文件""",3,19,2024
"""政策来了，有涨势""",3,19,2024
"""完蛋了""",3,19,2024
"""干点人事吧，补涨也的放量向上戳一下了""",3,19,2024
"""今天改变托盘了""",3,19,2024
"""扶不上墙的烂泥""",3,19,2024
"""垃圾的一天又开始了""",3,19,2024
"""长园集团：融资净买入390.68万元，融资余额4.49亿元（03-18）""",3,19,2024
"""长园集团03月18日获沪股通增持45.99万股""",3,19,2024
"""$长园集团(SH600525)$""",3,18,2024
"""比板块差太多，没有意义""",3,18,2024
"""没有60度以上的斜度快速向上突破，换个姿势又如何？""",3,18,2024
"""追一点""",3,18,2024
"""拉尾盘非奸即盗""",3,18,2024
"""各位大哥还没换股？还是你们这些人？外面涨疯了""",3,18,2024
"""无语了早知就不买你了""",3,18,2024
"""牛！这货如何做到无视大盘和板块大涨的？""",3,18,2024
"""最牛的就是长圆，真是一点不动啊""",3,18,2024
"""等我在外面吃饱了，再来帮你们拉[大笑][大笑][大笑]""",3,18,2024
"""哪个啥比还在压盘，一分钱也不让涨""",3,18,2024
"""看看外面，你好意思""",3,18,2024
"""盘久必跌。大家赶紧洗洗睡吧！""",3,18,2024
"""只有筹码到他们手里他们才会准备利好材料！比如降本！比如剥离！留个一两成仓在里面和""",3,18,2024
"""充电桩市场持续壮大，承载能力不断提升""",3,18,2024
"""新能源汽车强刺激政策陆续出台，发展带来广阔市场空间""",3,18,2024
"""做空的去s吧""",3,18,2024
"""做空的又开始了""",3,18,2024
"""这种无赖一样的搞法没人能管吗？""",3,18,2024
"""这织布机开到啥时间""",3,18,2024
"""垃圾成仙儿了""",3,18,2024
"""管理层这么搞一天有意思嘛。。。""",3,18,2024
"""这波回购只能注销了，老想着股权激励""",3,18,2024
"""这股有从2018拿到现在的嘛""",3,17,2024
"""2018年度至今没有分红一厘钱。铁公鸡这次会按证监会精神分一次红吗？""",3,16,2024
"""证监会：财务造假坚决打击！""",3,16,2024
"""长园集团：融资净偿还68.32万元，融资余额4.45亿元（03-15）""",3,16,2024
"""储能智慧管理系统""",3,15,2024
"""震荡是每段行情发起前的最长的阶段""",3,15,2024
"""2023年，全国共有272家业主/开发商实现了储能项目并网""",3,15,2024
"""孙子的卖单又来了""",3,15,2024
"""下周连涨，立贴在此。""",3,15,2024
"""本来就没成交量，为何涨一点，前十档卖单越来越多？""",3,15,2024
"""还好前几天换了个股，不然真是栽在长园上面了，厮啦吉""",3,15,2024
"""@卜朝谷，这位老兄哪里去了？很久没见了！庄稼的资金也是有成本的嘛！一直握着筹码不""",3,15,2024
"""这种成交量的股票，哈哈，那个进来也得焖进来""",3,15,2024
"""除了证券做市商，几乎没人交易了，这个公司对市值是完全不关心[大笑]我4.71割光""",3,15,2024
"""这成交量上午会低于1000万不？""",3,15,2024
"""长园集团：融资净偿还190.08万元，融资余额4.46亿元（03-14）""",3,15,2024
"""长园集团03月14日被沪股通减持51.32万股""",3,15,2024
"""三只乌鸭了！明天必大跌！""",3,14,2024
"""$长园集团(SH600525)$""",3,14,2024
"""三只乌鸦""",3,14,2024
"""这个票就不是玩短线的，买进去你就当它不存在""",3,14,2024
"""储能产业趋势明确，政策助力下将快速发展""",3,14,2024
"""当前正是向上趋势，继续坚持""",3,14,2024
"""为啥跌的时候恁你嘛积极""",3,14,2024
"""使劲砸别停""",3,14,2024
"""天天就来回几分钱过日子，可想长园是多穷啊！""",3,14,2024
"""看看你沃尔爷爷""",3,14,2024
"""大盘应该还可以上，小仓位做好差价就好""",3,14,2024
"""长园集团：融资净买入44.35万元，融资余额4.48亿元（03-13）""",3,14,2024
"""长园集团03月13日获沪股通增持18.82万股""",3,14,2024
"""$长园集团(SH600525)$""",3,14,2024
"""这样搞很快退市了""",3,13,2024
"""在双碳目标战略引领下，我国光伏发电实现了快速发展，已成为第二大装机电源。""",3,13,2024
"""一买进就涨，这么好的行情，一群韭菜还挺老湿的不？""",3,13,2024
"""压盘的啥比真是厉害，硬是一分钱不让涨""",3,13,2024
"""看看你，我在外面赚了十几个点了，你还趴下""",3,13,2024
"""要求不高，赶上你沃尔爷爷就行""",3,13,2024
"""又不快点回购.又不想让股票涨起来.吴你什么意思.垃圾.我再永不碰你""",3,13,2024
"""这啥比股到底跟那个板块，啥涨都不跟""",3,13,2024
"""4元我来抄底""",3,13,2024
"""这帮啥比又开始压盘了""",3,13,2024
"""连竞价都没有了""",3,13,2024
"""长园集团：融资净买入4.27万元，融资余额4.47亿元（03-12）""",3,13,2024
"""长园集团03月12日被沪股通减持79.32万股""",3,13,2024
"""一天24个点""",3,12,2024
"""回购和市值管理没有保命要紧，每年保费支出几十万。""",3,12,2024
"""长园集团：3月12日召开董事会会议""",3,12,2024
"""注意！长园集团将于3月28日召开股东大会""",3,12,2024
"""长园集团:独立董事意见""",3,12,2024
"""长园集团:关于召开2024年第二次临时股东大会的通知""",3,12,2024
"""长园集团:第八届董事会第四十九次会议决议公告""",3,12,2024
"""长园集团:关于购买董监高责任险的公告""",3,12,2024
"""长园集团:关于开展保理融资业务暨关联交易的公告""",3,12,2024
"""长园集团:关于子公司向银行申请授信并提供担保的公告""",3,12,2024
"""山西、上海、广州等地陆续出台了专项虚拟电厂的政策，虚拟电厂有望迎来快速发展时期""",3,12,2024
"""储能行业现阶段产能扩展较快的为储能电芯，现有产能大于市场需求，长期看有利于行业发""",3,12,2024
"""你们的狗哥又在哪里呢？老湿又死哪里去了，京运通套完，长园又套你们，天天织布机，看""",3,12,2024
"""一群韭菜，看看你爹买的股票，一进去就涨7个点。一群还死守长园，老湿又在哪里，""",3,12,2024
"""69、70，这缝纫线，牛。""",3,12,2024
"""今天这股稳得一批""",3,12,2024
"""每天都想骂这啥比股""",3,12,2024
"""……""",3,12,2024
"""这几天的光伏、储能、充电桩、锂电都靓丽表现，你这也太说不过去了吧""",3,12,2024
"""负债率、商誉太高，潜在爆点""",3,12,2024
"""看着这啥比股真是来气""",3,12,2024
"""长园集团：融资净偿还138.64万元，融资余额4.47亿元（03-11）""",3,12,2024
"""长园集团03月11日获沪股通增持64.96万股""",3,12,2024
"""弱，涨不过所有板块，跌起来比谁都牛""",3,11,2024
"""截至2023年底，我国储能投运项目数量累计达1588个，相比2022年累计投运储""",3,11,2024
"""新型储能在电力系统中的应用，本质是在解决发电供需不平衡的问题""",3,11,2024
"""到底走不走啊，纠结""",3,11,2024
"""光算回购省点钱，根本不明白整体市值涨是什么意思！""",3,11,2024
"""这一回购，股价压的更死了""",3,11,2024
"""这特么看着太气人了，板块涨也不跟""",3,11,2024
"""不涨丢脸""",3,11,2024
"""10点45至11点06，这货涨停了，这个股票涨停价是2个点[坏笑][坏笑][坏笑""",3,11,2024
"""创业板和上证都收复了今年的跌幅了，你还在压盘""",3,11,2024
"""电力设备和锂电今天几十个涨停，绝对的日内主流，这票真是一言难尽，格力金控看来也是""",3,11,2024
"""470压着一上午""",3,11,2024
"""又是完美的一天，神操作""",3,11,2024
"""你不能涨点么横这多久了都""",3,11,2024
"""看看川润，学着点啊！""",3,11,2024
"""又特么开始压盘了""",3,11,2024
"""抢筹码咯，超聚变可能结壳""",3,11,2024
"""满仓持有中！！！！长线股""",3,10,2024
"""融资融券周汇总：长园集团本周融资净偿还459.27万元""",3,10,2024
"""长园集团本周被沪股通减持235.92万股 最新持股量648.53万股""",3,10,2024
"""去年3000点都在5.5附近，今年3000点在4.5附近，这是哪里不对劲""",3,10,2024
"""在我实盘十四年的经验当中，股份回购期间，一般是震荡走形，甚至是单边下跌行情，从未""",3,9,2024
"""超聚变概念一点用都没有，还好清仓了""",3,9,2024
"""长园集团：融资净买入149.65万元，融资余额4.49亿元（03-08）""",3,9,2024
"""长园集团03月08日获沪股通增持23.3万股""",3,9,2024
"""喜讯 | 长园医疗精密荣获深圳市“专精特新中小企业”称号""",3,8,2024
"""概念都有并且获得的奖项不少，为什么总是不体现在资本市场上？背后的真相和原因需要管""",3,8,2024
"""完野百合没有春天""",3,8,2024
"""洗盘太慢了""",3,8,2024
"""买电工吧，这货没戏""",3,8,2024
"""今年全球光伏新增装机预计增速放缓，再同比增长29%，达到574GW。""",3,8,2024
"""中国汽车出口量在2023年首次跃居全球第一，新能源汽车成为重要增长极""",3,8,2024
"""今日公司再次回购10万股[大笑][大笑][大笑][大笑]""",3,8,2024
"""都卖你""",3,8,2024
"""你红个盘都这难吗""",3,8,2024
"""算了算了 走了走了""",3,8,2024
"""买这股能让人崩溃""",3,8,2024
"""已废，开启阴跌。""",3,8,2024
"""60亿市值2000多万成交[大笑]，那20万回购直接彻底购没量了""",3,8,2024
