"""你们做T我也做""",3,26,2024
"""$拓普集团(SH601689)$""",3,26,2024
"""明天起飞""",3,26,2024
"""$拓普集团(SH601689)$""",3,26,2024
"""$拓普集团(SH601689)$""",3,26,2024
"""$拓普集团(SH601689)$""",3,26,2024
"""$拓普集团(SH601689)$""",3,26,2024
"""后悔上午没加仓。浪费了做T的好机会。""",3,26,2024
"""咱把小米汽车删了吧，咱不配。""",3,26,2024
"""水下卖的，你牛""",3,26,2024
"""机器人呢""",3,26,2024
"""逢高减，最好空仓观望。""",3,26,2024
"""[旺柴]下午又干活了，小作文又来了。但是回调还没到位啊这一拉就做t的""",3,26,2024
"""没量""",3,26,2024
"""上午赔二千下午赚了快二千！刺激[旺柴]""",3,26,2024
"""昨天要是高点出了，今天低点接回来，那该有多der[害羞羞][害羞羞]""",3,26,2024
"""T爽翻的一天，60下方补满了，拉到62抛一半，63又抛一半""",3,26,2024
"""事实证明我判断大涨正确""",3,26,2024
"""请问有不坚定割肉的么""",3,26,2024
"""这个主力好像每次都是下午只上半天班[捂脸]""",3,26,2024
"""居然给我解套了，那就别怪我继续留这当钉子户了[滴汗]""",3,26,2024
"""走势必完美""",3,26,2024
"""一天八百个心眼子！洗洗更健康科技资金撤退了""",3,26,2024
"""洗盘结束今天继续冲击65""",3,26,2024
"""我爱你拓普！！！""",3,26,2024
"""大盘逆子""",3,26,2024
"""自动智能驾驶技术正在逐渐走入大众日常生活""",3,26,2024
"""这破也蹭小米""",3,26,2024
"""我就一百股，谁要也不给[大笑]""",3,26,2024
"""特斯拉免费自动驾驶1个月利好，小米汽车核心供应商利好""",3,26,2024
"""大哥，你是小米概念""",3,26,2024
"""又被骗进去了[旺柴][旺柴][旺柴]""",3,26,2024
"""前几天没跌看来是原罪，这二天补回来""",3,26,2024
"""刚要发力，大盘板块开始回调，666666""",3,26,2024
"""想吸筹呗[呲牙]耐心持有""",3,26,2024
"""还是没跌到成本线，加仓也不好加[好困惑]""",3,26,2024
"""这个主力就跟鬼付了身一样""",3,26,2024
"""巨量交换发生在下跌末期。就是有强承接。意味着反转""",3,26,2024
"""预计主力准备下午拉升。大家系好安全带""",3,26,2024
"""没想明白今天为何会下跌？""",3,26,2024
"""沪深三百的票。业绩又好。又有实际概念。再怎么也差不了""",3,26,2024
"""你跟谁混的""",3,26,2024
"""看嘛，巨量底部交换筹码。均会大涨""",3,26,2024
"""被板块强行拉起来[滴汗]还没到底""",3,26,2024
"""这次操作对不对，兄弟萌？""",3,26,2024
"""被套了只能自我救赎""",3,26,2024
"""大哥，你不是汽车零部件吗？""",3,26,2024
"""今天必须翻红，前提是等不坚定筹码走差不多了之后""",3,26,2024
"""每个低点，均有放大量交换筹码。这明显是假摔。大家别被甩出去""",3,26,2024
"""完了""",3,26,2024
"""昨天买，两天7个点。太牛了""",3,26,2024
"""小米上市，拓普先崩为敬。""",3,26,2024
"""筹码继续集中到主力成本60.9。等大家的筹码继续交出来。再拉升""",3,26,2024
"""兄弟们真废了大家各自安好""",3,26,2024
"""涨多了都得跌，还涨停？！搞笑！！""",3,26,2024
"""总的来说最近跌少了""",3,26,2024
"""都认为会涨追高进来、那不得跌么，股市庄家反人性才好收割""",3,26,2024
"""怎么会入选小米汽车概念的，一点关联性都没有""",3,26,2024
"""草，这算什么走势，不跟小米不跟特斯拉。纯属主力按心情干活，妈滴""",3,26,2024
"""被汽车零配件板块抛弃了""",3,26,2024
"""不想好了是吧掀桌子了是吧大家都别卖涨停一起卖""",3,26,2024
"""幸好昨天跳水割肉去德赛西威了，扶不起的阿斗""",3,26,2024
"""为什么跌呢？就是因为我买了md""",3,26,2024
"""呆货""",3,26,2024
"""先回踩一下，再涨停，这是庄家惯用手法。大家别上当。""",3,26,2024
"""都别卖涨停一起卖""",3,26,2024
"""来个涨停""",3,26,2024
"""谢谢你德赛西威""",3,26,2024
"""新能源大涨，你在搞什么？""",3,26,2024
"""废了""",3,26,2024
"""反弹无力""",3,26,2024
"""呀""",3,26,2024
"""请问有谁知道原因吗""",3,26,2024
"""废了""",3,26,2024
"""哥们这么跌到原因是啥啊。昨天冲65，下午跳水直接跳到水底了？？？""",3,26,2024
"""莫不是被特斯拉拉黑了吧[奸笑]""",3,26,2024
"""港资和融资昨天流入这么多？？？""",3,26,2024
"""散户的真实经历1、周五中午朋友发来信息说上证日线出现卖出信号，所以他清仓了，等调""",3,26,2024
"""特斯拉机器人已经在编写机器人用户使用手册了，要量产了""",3,26,2024
"""拓普集团：融资净买入2848.13万元，融资余额6.41亿元（03-25）""",3,26,2024
"""3.26早盘：高新发展、艾艾精工、精达股份、通化金马、长安汽车、拓普集团""",3,26,2024
"""拓普集团03月25日获沪股通增持71.32万股""",3,26,2024
"""$拓普集团(SH601689)$""",3,25,2024
"""今天触及心里价位65，怪自己贪心没出，希望明天能红就行""",3,25,2024
"""这种靠小道消息拉涨的票都是一日游，根本没人买""",3,25,2024
"""尖尖的避雷针，明天险了""",3,25,2024
"""[图片]""",3,25,2024
"""趋势好票不会因为外因发生根本反转""",3,25,2024
"""量价筹集均还可以。今天下午是情绪所致。明天涨停概率九成""",3,25,2024
"""板块，大盘都跌""",3,25,2024
"""心态崩了从转两千到亏五百""",3,25,2024
"""小米汽车28号亮相，利好出尽，拉高出货""",3,25,2024
"""有谁知道吗""",3,25,2024
"""估计是马不去拓普？有人提前知道了？气死了64没卖就这样了""",3,25,2024
"""压着不让涨。又给打压下去。""",3,25,2024
"""心态崩了别跌了""",3,25,2024
"""怎么会这样走""",3,25,2024
"""周线有回调需求了，已落袋为安[哈欠]""",3,25,2024
"""别装了，赶紧拉起来吧""",3,25,2024
"""最高点进来的，就不能做个人吗？怎么又成这样""",3,25,2024
"""太恶心了吧""",3,25,2024
"""今天这大上影线看着哆嗦，，，，""",3,25,2024
"""进来套住了[哭]""",3,25,2024
"""年线压力山大""",3,25,2024
"""废废了""",3,25,2024
"""跑就对了，因为就算错了肯定还会回来的，付不起的阿斗""",3,25,2024
"""什么东西呀""",3,25,2024
"""没有上涨动力。""",3,25,2024
"""业绩喜人，走势稳健，高管增持，安心持股！""",3,25,2024
"""估计是在出货""",3,25,2024
"""这抛压，都是一帮短线客""",3,25,2024
"""涨了一天，我刚买入就开始跌。真的牛。""",3,25,2024
"""还得说你，牛起来真干脆。比新泉强太多""",3,25,2024
"""今天涨停""",3,25,2024
"""拓普突破，花花跟上""",3,25,2024
"""特斯拉来华，而为最新的FSD比华为还强不少，这周应该会涨""",3,25,2024
"""65上车""",3,25,2024
"""可恶啊，63.13下车了""",3,25,2024
"""形态极好，稳步上升。给予买入评级。""",3,25,2024
"""主升浪开启，满仓持股""",3,25,2024
"""有毛病吧和我天天搞反的一买就跌一卖就涨""",3,25,2024
"""冲64我还以为今天直接65见，谁知道你回去接人了[哭][哭][哭]""",3,25,2024
"""今天买了，不知道会不会又被删掉。""",3,25,2024
"""不大行压力位""",3,25,2024
"""万万没有想到，这样玩，一下没看，真的溜""",3,25,2024
"""买了""",3,25,2024
"""拓普集团3月25日快速反弹""",3,25,2024
"""机器人未来催化""",3,25,2024
"""[憨笑][再见][害羞羞]""",3,25,2024
"""大概率上涨""",3,25,2024
"""人形机器人和医疗机器人迎风口！重点关注！""",3,25,2024
"""周一怎么样，有没有高人指点迷津""",3,24,2024
"""拓普集团本周融资净买入7235.58万元，居汽车零部件板块第六""",3,24,2024
"""拓普集团本周沪股通持股市值减少6721.26万元，居汽车零部件板块第三""",3,24,2024
"""周末唱空的很多，我想说托普不是只靠特斯拉吃饭的。其次消息面没有那么的重要，主要取""",3,24,2024
"""特斯拉缩减在华产能！利空汽车零部件""",3,24,2024
"""62.64""",3,24,2024
"""特斯拉下周一要到拓普集团巡厂？""",3,23,2024
"""星期一必低开""",3,23,2024
"""拓普集团：融资净偿还1245.06万元，融资余额6.13亿元（03-22）""",3,23,2024
"""60.72进来的！接到小作文的第一刻！相信很多人被尾盘的拉升蒙在鼓里！就是因为传""",3,23,2024
"""下周一不能涨停因为我还没买[哭][哭][哭][哭][哭]""",3,23,2024
"""线控底盘：汽车自动驾驶核心赛道，布局龙头梳理""",3,23,2024
"""托普三花 中线好票""",3,23,2024
