"""兰生股份：3月25日召开董事会会议""",3,25,2024
"""兰生股份:东浩兰生会展集团股份有限公司第十届监事会第十八次会议决议公告""",3,25,2024
"""兰生股份:东浩兰生会展集团股份有限公司董事会审计委员会关于十届二十四次董事会相关事项的审核意见""",3,25,2024
"""兰生股份:东浩兰生会展集团股份有限公司第十届董事会第二十四次会议决议公告""",3,25,2024
"""兰生股份:东浩兰生会展集团股份有限公司关于2023年度日常关联交易确认及2024年度日常关联交易预计的公告""",3,25,2024
"""兰生股份:独立董事2024年第一次专门会议决议""",3,25,2024
"""国企系统内的经营性交易为啥不能按照内部价格执行""",3,25,2024
"""你这有点坑爹呀！本半仙一来你就往下压盘[滴汗]""",3,25,2024
"""本半仙来了，准备捉个涨停！[微笑]""",3,25,2024
"""想要股市活得久，见了兰生绕道走！小心一阴穿八阳[憨笑][憨笑][憨笑]""",3,25,2024
"""米奥会展VS兰生股份有天地之别！第一股票价值上碾压兰生股份4倍做稳中国会展第一股""",3,24,2024
"""兰生股份本周融资净买入475.61万元，居贸易行业板块第九""",3,24,2024
"""兰生股份本周沪股通持股市值增加46.42万元，居贸易行业板块第十""",3,24,2024
"""有6倍大牛股的体质""",3,23,2024
"""兰生股份：融资净买入62.23万元，融资余额1.36亿元（03-22）""",3,23,2024
"""兰生股份03月22日被沪股通减持16.01万股""",3,23,2024
"""大盘涨你气若游丝地趴着或摇摇欲坠，大盘一旦跌你就积极配合跟跌。""",3,22,2024
"""最佳量化""",3,22,2024
"""涨停！""",3,22,2024
"""兰生股份：融资净偿还228.18万元，融资余额1.36亿元（03-21）""",3,22,2024
"""兰生股份03月21日获沪股通增持10.17万股""",3,22,2024
"""立贴为证，明天红4个点以上""",3,21,2024
"""一卖出就跌下来，挺好""",3,21,2024
"""兰生股份：连续3日融资净买入累计641.55万元（03-20）""",3,21,2024
"""今天减了一半仓位，不知道明天怎么样""",3,20,2024
"""兰生股份北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""没有量起来了是不是得跑""",3,20,2024
"""$兰生股份(SH600826)$""",3,20,2024
"""呼叫兰生...""",3,20,2024
"""兰生股份：融资净买入239.41万元，融资余额1.37亿元（03-19）""",3,20,2024
"""大a是一个只要故事不要业绩的市场，从兰生出去后吃的饱饱的，大家不要对兰生太多希望""",3,20,2024
"""买点到了，不要错过[呲牙]""",3,19,2024
"""量化而行！""",3,19,2024
"""兰生股份：融资净买入266.35万元，融资余额1.34亿元（03-18）""",3,19,2024
"""回购2个亿，还都不涨，真是""",3,18,2024
"""周五尾盘偷袭节约资金实力不济""",3,18,2024
"""1.1亿限售股成就了兰生多年的事业，并由此得浑名股神！请问专家现在这批限售股在谁""",3,18,2024
"""闷""",3,18,2024
"""1.1亿限售股成就了兰生的大事业！明确禁止出借及转融卖出，今后可咋办呀？""",3,16,2024
"""兰生股份：融资净偿还317.8万元，融资余额1.31亿元（03-15）""",3,16,2024
"""明确叫停！禁止限售股转融卖出！禁止融卷卖出！灾难之日！""",3,15,2024
"""尾盘拉升，非奸即盗，星期一低开，准备好子弹，建仓开始！""",3,15,2024
"""尾盘这是啥意思，乘我没回来要搞事吗""",3,15,2024
"""尾盘这样啦，小散行为，主力想越低越好，算了，安安稳稳的拿着吧，不着急""",3,15,2024
"""尾盘大量收购，星期一要一字板涨停了，""",3,15,2024
"""非奸即盗！""",3,15,2024
"""兰生股份：融资净偿还117.66万元，融资余额1.35亿元（03-14）""",3,15,2024
"""兰生股份03月14日获沪股通增持10.63万股""",3,15,2024
"""当年兰生从2.5元左右涨到28成就10倍妖王，何时才能重振雄风？""",3,15,2024
"""最佳量化！""",3,14,2024
"""破股一个，没一点技术含量，还压盘，解禁，可惜硬生生错过了智能制造行情！走了！""",3,14,2024
"""有人跑路了""",3,14,2024
"""兰生股份：融资净买入132.98万元，融资余额1.36亿元（03-13）""",3,14,2024
"""兰生股份03月13日获沪股通增持18.65万股""",3,14,2024
"""最佳量化""",3,14,2024
"""东浩兰生会展集团与汇捷通展览签订支持PME精密加工博览会的合作支持协议""",3,13,2024
"""不陪完了，尾盘出了！""",3,13,2024
"""这个压着回购的，太差劲""",3,13,2024
"""看你还能装多久，只有拉高才能出货""",3,13,2024
"""预测两种走法""",3,13,2024
"""兰生股份：融资净偿还10.38万元，融资余额1.35亿元（03-12）""",3,13,2024
"""这股等放量再跟踪了！！！！！！！！！！！！！！！""",3,12,2024
"""云多作雨、龙多作旱、机构多了，股票没人往上干！！！！！！！！！！！！！！！！""",3,12,2024
"""一潭死水，绿色收盘！！！！！！！！！！！！！！！""",3,12,2024
"""商络电子涨停了，你也上上呀。""",3,12,2024
"""量化的代名词！""",3,12,2024
"""宏垃圾""",3,12,2024
"""垃圾""",3,12,2024
"""这是牛股，正宗蜗牛！！！！！！！！！！！！！！！！！！！""",3,12,2024
"""兰生股份3月12日快速上涨""",3,12,2024
"""兰生股份：融资净偿还109.92万元，融资余额1.35亿元（03-11）""",3,12,2024
"""兰生股份03月11日获沪股通增持14.08万股""",3,12,2024
"""这个庄就是做几分钱差价的货，服了。决定离场""",3,11,2024
"""交易日早8.30-9.00更新自选股2824/03/11昨日盈亏（2024/03""",3,11,2024
"""该股目标价11.55元当前8.58元相当于65折""",3,10,2024
"""技术上，兰生调整基本结束，下周大概率会冲击前高！""",3,10,2024
"""兰生股份本周融资净偿还493.17万元，居贸易行业板块第四""",3,10,2024
"""兰生股份本周被沪股通减持3.36万股 最新持股量812.39万股""",3,10,2024
"""多股获机构看好，目标涨幅最大81.44%(3-8)""",3,9,2024
"""兰生股份：融资净买入173.6万元，融资余额1.36亿元（03-08）""",3,9,2024
"""兰生股份03月08日被沪股通减持29.89万股""",3,9,2024
"""裸眼3D，会展应用以后才是它的王炸！""",3,8,2024
"""不要""",3,8,2024
"""海通国际发布兰生股份研报，首次覆盖：上海国资会展企业，全产业链布局，目标价格为11.55元""",3,8,2024
"""海通国际首次给予兰生股份优于大市评级 目标价11.55元""",3,8,2024
"""首次覆盖：上海国资会展企业，全产业链布局""",3,8,2024
"""警告庄家：吸的差不多就行了，在不拉升会后悔的。""",3,8,2024
"""东浩兰生，没想到这货居然在我们公司附近，中午下班去吃饭的看到的，以前没往这边走过""",3,8,2024
"""又套牢一批""",3,8,2024
"""要牢牢站上120日线才能有机会，现在60线都站不住就不谈其他了""",3,8,2024
"""兰生股份：连续3日融资净偿还累计830.46万元（03-07）""",3,8,2024
"""稳稳的！""",3,7,2024
"""海通证券首次给予兰生股份优于大市评级 目标价10.39~11.55元""",3,7,2024
"""微盘！量化！最杰出的代表。""",3,7,2024
"""在等大盘回落""",3,7,2024
"""这只票是典型的公司内部人员勾结关联资金炒作。增持时点可见一斑""",3,7,2024
"""兰生股份：融资净偿还44.66万元，融资余额1.4亿元（03-06）""",3,7,2024
"""替主力问一句""",3,6,2024
"""建设工业军工春天来了！""",3,6,2024
"""看看总市值""",3,6,2024
"""都是办会展的，人家米奥会展股价都上天了。""",3,6,2024
"""也不知道对错，反正是买了""",3,6,2024
"""8.28买进""",3,6,2024
"""兰生股份：融资净偿还203.48万元，融资余额1.4亿元（03-05）""",3,6,2024
"""都涨的时候它横，都跌的时候，它掉的最快。根本就没有庄，全是散户。""",3,6,2024
"""兰生股份：截至目前，公司尚未具体参与合作区建设相关项目""",3,5,2024
"""看收盘，现在走坏了，强势买入形态特征破坏，要想下做双底了吧，看看以后的走势再说吧""",3,5,2024
"""人走完了""",3,5,2024
"""人都走完了？""",3,5,2024
"""人走完了""",3,5,2024
"""没啥概念，没人玩""",3,5,2024
"""先出，换股""",3,5,2024
"""兰生股份：融资净买入163.7万元，融资余额1.42亿元（03-04）""",3,5,2024
"""兰生股份03月04日获沪股通增持27.46万股""",3,5,2024
"""看看今天能不能收红，上方压单能不能吃掉""",3,4,2024
"""向10.05冲一下""",3,4,2024
"""纸湖的板凳子""",3,4,2024
"""完全浪费行情""",3,4,2024
"""牛呢？""",3,4,2024
"""兰生股份本周融资净买入451.59万元，居贸易行业板块第十""",3,3,2024
"""兰生股份本周获沪股通增持16.27万股 最新持股量815.75万股""",3,3,2024
"""兰生股份：融资净偿还382.37万元，融资余额1.41亿元（03-01）""",3,2,2024
"""兰生股份03月01日被沪股通减持41.09万股""",3,2,2024
"""兰生股份：累计回购808.06万股""",3,1,2024
"""这支股专杀技术派，凭直觉已经废了""",3,1,2024
"""兰生股份(600826.SH)：累计耗资7159.23万元回购1.53%股份""",3,1,2024
"""请问贵公司有参与上海东方枢纽三大核心功能之一的国际会展合作项目吗？""",3,5,2024
"""兰生股份:东浩兰生会展集团股份有限公司关于以集中竞价交易方式回购股份的进展公告""",3,1,2024
"""系统提醒""",3,1,2024
"""一飞冲天""",3,1,2024
"""拉起来了""",3,1,2024
"""也挺好的""",3,1,2024
"""还是弱，短线调整这么久不好""",3,1,2024
"""长吧。""",3,1,2024
"""兰生股份：融资净买入438.71万元，融资余额1.44亿元（02-29）""",3,1,2024
"""兰生股份02月29日获沪股通增持76.44万股""",3,1,2024
"""慢慢减持""",2,29,2024
"""沪指大涨26点，兰生股份加油加油加油加油加油加油加油加油""",2,29,2024
"""跌7，8个点涨一两点，这种股还能玩吗？""",2,29,2024
"""我说过，业绩好的股票不能买！！！！！！！！！！！！！！""",2,29,2024
"""你好！最近我在关注ESG相关话题，发现贵公司的22年的ESG表现在华证上的评级只""",3,5,2024
"""兰生股份：融资净买入661.92万元，融资余额1.4亿元（02-28）""",2,29,2024
"""兰生股份02月28日获沪股通增持20.14万股""",2,29,2024
"""今天唱空的都是韭菜，别问为什么？！""",2,28,2024
"""准备好子弹，反弹第一波龙头，40亿的公司要增持1～2亿，明天抄""",2,28,2024
"""你到底是什么样的垃圾呢""",2,28,2024
"""$兰生股份(SH600826)$""",2,28,2024
"""月线7连阴，你在创造奇迹""",2,28,2024
"""唉""",2,28,2024
"""大盘都红了你还在装死我服了啊[赞]""",2,28,2024
"""还好昨天没有进""",2,28,2024
"""超，下午把砸跌停。真TM无语，涨的时候抗涨，跌的时候不抗跌。""",2,28,2024
"""幸亏走了，再见""",2,28,2024
"""这股就一券商股""",2,28,2024
"""上午眼睁睁的看着他一直往下跌，怎么一卖就涨了？我那三瓜俩枣让你摸得门清""",2,28,2024
"""兰生股份：融资净偿还127.26万元，融资余额1.33亿元（02-27）""",2,28,2024
"""兰生股份02月27日被沪股通减持26.99万股""",2,28,2024
"""稳的一批，突破平台进入主升浪""",2,27,2024
"""公司掌舵的水准有得提高""",2,27,2024
"""技术上，K线第二跳空缺口不经回补，直接跳空继续上行，盘中前高轻松突破，成交温和放""",2,27,2024
"""尾盘拉升非奸即盗""",2,27,2024
"""这样的横盘是真让人恶心""",2,27,2024
"""快跑！""",2,27,2024
"""今天进的被套住了明天饶我一命""",2,27,2024
"""全是兄弟们在出，为啥啊""",2,27,2024
"""这股早盘试盘没人跟，现在散户变聪明了，业绩越好越远离。你看看暴涨股那个业绩好！！""",2,27,2024
"""都说上车，你们懂的。而且10点半回落，今天必凉凉了""",2,27,2024
"""抓紧时间打本，让那些犹豫不决的人更加的犹豫不决，错过大好良机[大笑][财力]""",2,27,2024
"""上车""",2,27,2024
"""兰生股份：融资净偿还139.41万元，融资余额1.35亿元（02-26）""",2,27,2024
"""2.27早评今天看海天精工、云创数据、金财互联、兰生股份、拓普集团机会""",2,27,2024
"""兰生股份02月26日被沪股通减持12.23万股""",2,27,2024
"""立贴为证，明天收盘是红的。""",2,26,2024
"""明天向下2个点，个人观点！""",2,26,2024
"""垃圾股大盘都跑不赢，不知道这业绩怎么来的！""",2,26,2024
"""你这家伙浪费行情""",2,26,2024
"""涨幅最差的票，没有之一""",2,26,2024
"""基本面优良，横盘时久，明天补8.25缺口，有望再次冲击前高，可以入场博弈。[呲牙""",2,26,2024
"""可以重复循环的转融通，哪里来这么多天天割肉的韭菜，每天都可以申报，申报一次持续最""",2,25,2024
"""这里的黎明静悄悄[看多]""",2,25,2024
"""兰生股份：连续3日融资净买入累计634.56万元（02-23）""",2,24,2024
"""兰生股份02月23日被沪股通减持13.17万股""",2,24,2024
"""怎么不公布回购操作情况？吃多少货了？""",2,23,2024
"""菜鸡呀菜鸡，抄底的4个票你最垃圾""",2,23,2024
"""你是积蓄力量准备往下砸吗""",2,23,2024
"""不到12贵贱不卖""",2,23,2024
"""这货，涨的时候不涨，跌得时候不会一马当先吧！[滴汗]""",2,23,2024
"""上海国资冲鸭宝宝硬起来""",2,23,2024
"""一动不动是什么？""",2,23,2024
"""一动不动，是""",2,23,2024
"""……""",2,23,2024
"""就是光吃不拉[大笑]""",2,23,2024
"""喝饱了吧？！""",2,23,2024
"""兰生股份：融资净买入177.85万元，融资余额1.35亿元（02-22）""",2,23,2024
"""兰生股份02月22日被沪股通减持33.23万股""",2,23,2024
"""5月1日前，股价过10元，好好珍惜吧！！！！""",2,22,2024
"""公司炒股最近肯定发财了""",2,22,2024
"""此股庄好像正好反着做，光说不练！意在诓骗韭菜。如真想去作为就是少说多作，埋头苦干""",2,22,2024
"""请问公司有人工智能类业务吗，具体在哪里合作和投资，亦或是投资了哪些股票？""",2,22,2024
"""大盘指数连涨七天了！！！这个股庄家太狠毒了，太坏了！！！浪费时间啊！！！祝福坚持""",2,22,2024
"""气的牙疼怎么买了这么个大便""",2,22,2024
"""垃圾""",2,22,2024
"""垃圾！""",2,22,2024
"""大盘这么涨，你却浪费行情！出了什么问题？！""",2,22,2024
