"""散户越来越多，北上连续割肉。""",3,23,2024
"""$安通控股(SH600179)$""",3,23,2024
"""安通控股：融资净买入139.09万元，融资余额1.16亿元（03-22）""",3,23,2024
"""安通控股03月22日被沪股通减持198万股""",3,23,2024
"""一边担保一也亏，是什么原因？有没有被转移""",3,22,2024
"""安通控股:关于为全资子公司提供担保的进展公告""",3,22,2024
"""股市最差股票没有之一""",3,22,2024
"""这损股真得查一查了跌七八年了""",3,22,2024
"""使劲跌、我这100股能跟你耗一辈子[大笑]""",3,22,2024
"""现在最好的办法就是，大家拿起手中的电话，打12386一起举报，倒逼他们做出整改或""",3,22,2024
"""处生桩""",3,22,2024
"""$安通控股(SH600179)$""",3,22,2024
"""开始压盘做t法[吃瓜]""",3,22,2024
"""在一只非常难做t的票上做t，我的耐心真是杠杠滴""",3,22,2024
"""全仓卖了狗安通让我拿了一个涨停板！""",3,22,2024
"""半天跌掉10天的K线，安通就是够凶的，嘻嘻！还能跌多少呢？""",3,22,2024
"""大盘普涨行情下安通不涨反跌！大盘指数回调它比大盘板块加一起都要跌的多！你就说这个""",3,22,2024
"""来吧再猛烈的下跌吧[下跌][下跌][下跌]，直接跌停""",3,22,2024
"""先接为敬[吃瓜]""",3,22,2024
"""昨天就叫跑，昨天2.31跑了100000股今天2.26接回来100000，一上一""",3,22,2024
"""安通控股今天调整很正常，毕竟大盘涨这么多了！主要受大盘牵连""",3,22,2024
"""这股长期持有""",3,22,2024
"""空仓看戏，有种你跌停[围观]""",3,22,2024
"""安通猪力他跌死了。""",3,22,2024
"""费物控股上涨像蜗牛爬，跌起来从不含糊。主力他跌死了。""",3,22,2024
"""快跑""",3,22,2024
"""敢拉就干买、小庄""",3,22,2024
"""是时不常，大肠包小肠。快跑""",3,22,2024
"""安通控股：融资净买入322.62万元，融资余额1.14亿元（03-21）""",3,22,2024
"""西井科技是现在为止中国首家基于正向自研无人驾驶重卡的公司之一，也是首家在全球范围""",3,22,2024
"""年报预告不错了！""",3,22,2024
"""安通控股03月21日被沪股通减持79.57万股""",3,22,2024
"""希望主力拉升一波""",3,22,2024
"""西井科技与安通控股签署战略合作协议 共创大物流全新生态""",3,21,2024
"""安通控股：加快发展新质生产力，不断开辟高质量发展新赛道""",3,21,2024
