"""跌不下去了，买入是对的""",3,26,2024
"""感觉吉高即将会大阳线拉升，买了几百手，不知道有没有买错""",3,26,2024
"""多年少分红，或不分红，也没看到账面钱多少，钱都哪去了？，应该差一查""",3,26,2024
"""继续加仓买进做T""",3,26,2024
"""业绩好""",3,26,2024
"""飞起来""",3,26,2024
"""这股就是2元的价值""",3,26,2024
"""跌跌不休！""",3,25,2024
"""站起来""",3,25,2024
"""此股已死""",3,25,2024
"""跌不下去，那就继续加仓买进""",3,25,2024
"""天天大单压着""",3,25,2024
"""这么低的价格能买到，都要感谢年前的那波跌幅，未来2-3年业绩没什么问题，什么时候""",3,25,2024
"""今年会分红吗""",3,24,2024
"""搞个猪脚饭就跑，不贪心，谁叫自己是穷吊丝，只有这点活动资金了""",3,22,2024
"""股价只有2元多，超跌""",3,22,2024
"""东北大开发，俄罗斯远东开发区，受益""",3,22,2024
"""逢低建仓""",3,22,2024
"""跌不下去了，继续买入加仓""",3,22,2024
"""低吸""",3,22,2024
"""补涨""",3,22,2024
"""东北高速股，国家东北投资数万亿""",3,22,2024
"""东北旅游热，吉林公司""",3,22,2024
"""东北大开发受益公司""",3,22,2024
"""业绩好，价低""",3,22,2024
"""涨不见你，跌就分分钟的事""",3,22,2024
"""下午会拉上去的，别担心""",3,22,2024
"""继续买进，等待拉升""",3,22,2024
"""我就不相信主力敢往下砸盘""",3,21,2024
"""坚决买进放长线，没有10个涨停不卖""",3,21,2024
"""我摸清规律了，每天就是上下两分做量化""",3,21,2024
"""卖盘那么多，又被套了""",3,21,2024
"""拖单必跌""",3,21,2024
"""大盘高开，吉高就有很大希望""",3,21,2024
"""开盘追高买进，等待主力拉升""",3,21,2024
"""业绩挺好的""",3,20,2024
"""10个月了，回来看下吧，咋还没ST呢？？？""",3,20,2024
"""主力资金震盘，砸盘，洗盘，主要是为了在低位重新收货。咋天，主力主动扔出的筹码，今""",3,20,2024
"""吉高没救了""",3,20,2024
"""10个涨停即将启动""",3,20,2024
"""一手买几十手卖，明显是量化，散户能耗时间吗""",3,20,2024
"""这股被量化玩废了""",3,20,2024
"""量化就这样，2分就可以做空""",3,20,2024
"""量化没人管吗？""",3,20,2024
"""天天量化真没意思""",3,20,2024
"""必跌，回补2块2缺囗""",3,20,2024
"""量化交易，涨一天跌三天""",3,20,2024
"""来了，下注了，下注了，明天3月20号收盘价竞猜，到㡳收盘价是2.31还是2.29""",3,19,2024
"""反弹结束，静等下跌补2块2缺囗""",3,19,2024
"""都说在你们快回本的时候就开始下套了，你们偏不信。""",3,19,2024
"""主力，命令你速度砸下去""",3,19,2024
"""吉林高速董秘根本不回答提问，哪高新，要他和用""",3,19,2024
"""大盘要是到顶了，吉高会不会跟着下跌？""",3,19,2024
"""天天都是买卖万手单压着，量化也太明显了""",3,19,2024
"""散户套牢盘太多了""",3,19,2024
"""别磨叽了，上不去就跌吧""",3,18,2024
"""炒股呢，庄家，机构，盯着你的成本线，见你快要解套的时候肯定又往死里砸，现在你们不""",3,18,2024
"""今天能涨3分就算是涨停了""",3,18,2024
"""今天明显是量化交易""",3,18,2024
"""就算大盘涨到6千点，吉高也过不了3元""",3,18,2024
"""套牢盘太多，想涨比登天还难，几分钱做量化交易""",3,18,2024
"""继续看跌不变""",3,18,2024
"""可怜的庄太苦了，上涨吧不情愿套劳人近期解套，下跌吧又筹码怕其它人低买，做压难难难""",3,17,2024
"""有人说，吉林高速天天一百多万股大单压着不让涨。我看这是好事，这是大好事。这充分说""",3,17,2024
"""三月十五日，吉林高速主力资金净流入六百一十一万元。这是东方财富的公开数据。后市值""",3,16,2024
"""无人关注的，还不如退市罢了""",3,15,2024
