"""早盘红两个点，下午绿6个点。""",3,27,2024
"""正式买入新亚电子""",3,27,2024
"""这是老庄股。老庄拥有大量筹码所以周五砸盘。为了不让周一高开。紧接着公司出利空。周""",3,27,2024
"""8元我再抄底""",3,27,2024
"""按理来说目前是轮动行情，今天以奥飞数据、胜蓝股份为代表是偏向高潮的，那么明天铜箔""",3,27,2024
"""竞价有反核直接抢""",3,27,2024
"""格局呗""",3,27,2024
"""金信诺是国内首家量产800G高速DAC的企业，这在国内尚属首次。这种技术领先为国""",3,26,2024
"""【天风电新】GB200镀银铜线耗量测算更新-0326高速线缆一般使用AWG26-""",3,26,2024
"""换手20没有老鼠板？""",3,26,2024
"""游离筹码今尾盘竟价，被新主力11000手直接收掉了。今天不反包，其实就是低价筹码""",3,26,2024
"""17.6买的，明天必将破18.6.""",3,26,2024
"""明天至少会打到-6[毛估估][毛估估][毛估估]负六企稳可以尝试拿点货[毛估估]""",3,26,2024
"""明天敢跌几个点""",3,26,2024
"""一群散户痴心妄想，我怀疑有人故意在股吧散布假情绪带偏大家""",3,26,2024
"""沿着十日线持股。能走个双头。差的话双象股份走势。好的话文一走势二波。我以前做过好""",3,26,2024
"""3月26日复盘，明日计划：龙韵股份、青海华鼎、南威软件、恒润股份、新亚电子""",3,26,2024
"""明天低开高走""",3,26,2024
"""美国337调查，有没有新亚电子，下面的是不是真的涉及337调查的五家中国企业具体""",3,26,2024
"""大家快买，明天开始涨停，至少五个""",3,26,2024
"""3月27日盘前策略""",3,26,2024
"""立讯精密和中军都没死。这个起码做双头。。不会亏。董秘的辟谣属于意外情况。""",3,26,2024
"""明天一字跌停板开盘""",3,26,2024
"""还得继续调整。主力资金已在悄悄地进入，今天主力资金进出比为:8:9，即有卖出9份""",3,26,2024
"""转发""",3,26,2024
"""拿一拿会回去的，反正你割了他就涨，你不割肉总归会回来""",3,26,2024
"""5G建设。这个股概念很实在""",3,26,2024
"""晚上这六七个一起发帖预测明天涨停和强行说有承接的，是托都组团了吗？""",3,26,2024
"""明天开盘就干它，一周内有望30+。老号被盗，名字取掉三板王。懂的自然懂！[火箭]""",3,26,2024
"""二波浪""",3,26,2024
"""今天没有榜？""",3,26,2024
"""星期五在板上随便卖，这个礼拜一被焊死在地板，今天负六个点卖了。一正一负十六个点。""",3,26,2024
"""[偷笑]""",3,26,2024
"""今天盘面，承接还是不错的，明天看看有低点可以接着加仓。""",3,26,2024
"""还没走再看一天呗。挺像我以前做的这个票。也是消费电子的。""",3,26,2024
"""明天新亚会走出像今天傲农生物的走势""",3,26,2024
"""居然没榜""",3,26,2024
"""10万封单，散户排了有7万，大单只有3万大单开盘还撤了好多，开盘一分钟直接把7万""",3,26,2024
"""又套一片[想一下]""",3,26,2024
"""明天会有一个拉升动作两天换手30%以上，换手充分，两天主力资金净流入1.15亿，""",3,26,2024
"""没榜么""",3,26,2024
"""[为什么]今天竞价砸跌停的亏货们多亏好多[大笑]""",3,26,2024
"""大概率回补缺口，在缺口处上车""",3,26,2024
"""涨停时候董秘天天说不利涨的话，今天又几乎跌停，董秘不出来说话吗？[大笑]""",3,26,2024
"""明天只要红了就跑路，不要为什不要问为什么？因为风险太大""",3,26,2024
"""Mb。这只股被你们说的横不好竖不好""",3,26,2024
"""尾盘还砸了1.2w？""",3,26,2024
"""短线明天只能红开，最次平开，不能水下开。""",3,26,2024
"""今天拿三支股，偏偏选择了新亚""",3,26,2024
"""明天反包今天的上影线，信我""",3,26,2024
"""套牢盘已经出清，看明天的了[口罩]""",3,26,2024
"""明天跌停开盘""",3,26,2024
"""主力你到底洗盘还是出货，请三思而后行""",3,26,2024
"""明后天还有个向下的针。完成一个组合""",3,26,2024
"""主力出货成功""",3,26,2024
"""这股大家不跑是等着收藏嘛？""",3,26,2024
"""还要继续调整。""",3,26,2024
"""完咯尾盘要撞地板的感觉""",3,26,2024
"""尾盘按跌停。。。。人才啊""",3,26,2024
"""明天我一字板拉涨停""",3,26,2024
"""蹦跶一天了，也不嫌累""",3,26,2024
"""今天不上榜，谁套的你们你们都不知道""",3,26,2024
"""再搞一点换手，看看老鼠板""",3,26,2024
"""明日高看一眼""",3,26,2024
"""拉尾盘继续诱多，妖哥建议尾盘清仓，下个交易日，看情况再接回[毛估估][毛估估][""",3,26,2024
"""佩服主力的耐心，洗的真彻底""",3,26,2024
"""要不是老庄配合董秘想拿低位筹码早就飞上天了""",3,26,2024
"""14.50翻红""",3,26,2024
"""全是带血的筹码""",3,26,2024
"""不急，假如明天再跌停后，准备上车！""",3,26,2024
"""新亚，2点半后有惊喜?一，沃尔打开了市场情绪。二整体回暖资金应会抢先手。三安费诺""",3,26,2024
"""怂货啊。。。。""",3,26,2024
"""昨天有几个说抄底，博反弹""",3,26,2024
"""咋这样呢！起来啊，你站起来啊！""",3,26,2024
"""董秘喜欢放烟雾弹""",3,26,2024
"""今晚业绩报告增长100%""",3,26,2024
"""大盘上涨，主力趁机卖出，不要买了，等跌停再买""",3,26,2024
"""废了""",3,26,2024
"""中电起来5个点了""",3,26,2024
"""下午一直缩量，缺少点火之人""",3,26,2024
"""董秘太阳先说公司没有高速铜缆，再说分公司占百分之六十英伟达供货，这样会玩死""",3,26,2024
"""还得跌停两天，后天可入""",3,26,2024
"""估计今天收盘就在均在附近""",3,26,2024
"""今天一天给无数机会下车，但人性贪婪，明天再跌停，则巨恐。""",3,26,2024
"""有反包预期。买一点尝尝[色]""",3,26,2024
"""还要等多久？""",3,26,2024
"""柚子跑了，老庄已经拿回筹码，再加上疯狂发利好，明天一定拉升[旺柴][旺柴][旺柴""",3,26,2024
"""忽悠了一天了，尾盘还是跌停板""",3,26,2024
"""坐好，发射""",3,26,2024
"""今天如果还能上18就不要再做T了，兄弟们""",3,26,2024
"""新亚电子调整开始了，大家赶紧跑，跌回15块是必须的！""",3,26,2024
