"""房子只住不炒是利好还是利空？""",3,24,2024
"""大龙你好我是大虫""",3,24,2024
"""上次北京顺义出消息拉了四个板，中山又有消息了拉个板不过分吧""",3,23,2024
"""乐观二板跑，悲观一板跑，大龙上次连板前我就看到但是没敢上，这次看一下，基本面太差""",3,23,2024
"""@？？？？？地产？？？老板卖？？房子给你们韭菜，？？？他烂尾。卖股？？？票给你们""",3,22,2024
"""这个垃圾专治各种不服""",3,22,2024
"""有割肉的吗""",3,22,2024
"""爹不疼，娘不爱的股""",3,22,2024
"""龙哥卡板""",3,22,2024
"""大龙雄起，直线拉升""",3,22,2024
"""收盘大于2.79就好这样重回三线之上算洗盘。不过板块里小票都冲击涨停了还没红！弱""",3,22,2024
"""京投发展一一北京房地产""",3,22,2024
"""$大龙地产(SH600159)$""",3,22,2024
"""没有大主力和有大主力的差别太大了""",3,22,2024
"""昨天那些挂单2.89今天有没有割肉""",3,22,2024
"""诶，换中交""",3,22,2024
"""信达瞬间快涨停。中交也拉起来了。快动动""",3,22,2024
"""别的地产小票几秒钟拉起来了。哪怕挺几秒都轮不到这个""",3,22,2024
"""好不容易涨几分，一天跌完了""",3,22,2024
"""大盘快速调整，板块下午能否切换地产股，科新发展两连板""",3,22,2024
"""一阴破三线后面要调整好几天了。还没涨就结束了""",3,22,2024
"""之前卖的中天广泽云内一个个涨停额""",3,22,2024
"""应该有补涨的""",3,22,2024
"""拉几涨没份跌有他""",3,22,2024
"""涨的时候不涨，跌的时候总是倒数""",3,22,2024
"""板块一直下挫无反弹。今天怕是要跌停量化机器人""",3,22,2024
"""天天只知道跌，总共都没涨什么""",3,22,2024
"""呵呵""",3,22,2024
"""迪马瞬间涨停。地产小票每天都有一两个涨停。轮不到这货""",3,22,2024
"""涨1个点跌2个点就问你们还买这个不""",3,22,2024
"""不掉五毛钱都不要补仓""",3,22,2024
"""大盘调整了跌起来一马当先行情不等人没有就是没有""",3,22,2024
"""科技股热点熄火，地产股有机会可以布局""",3,22,2024
"""建议彻查大龙董事长李文江，和庄家一起坑散户""",3,22,2024
"""@？？？？？地产？？？老板卖？？房子给你们韭菜，？？？他烂尾。卖股？？？票给你们""",3,21,2024
"""现在差不多也就房地产相关的在底部了，别的也不敢上车了，""",3,21,2024
"""明天来个涨停""",3,21,2024
"""全仓大龙。相信庄家。""",3,21,2024
"""沦为量化狗独家票了。流动性枯竭连量化模型套路都显示出来了""",3,21,2024
"""勾东西，我走了""",3,21,2024
"""2.76买，2.82卖，赚二百块。""",3,21,2024
"""2.852.86几万手压单，突破不了""",3,21,2024
"""大盘起来了，不知道持久不""",3,21,2024
"""卖了卖了垃圾""",3,21,2024
"""庄家说了：你们不走股价不涨。""",3,21,2024
"""下午如果大盘指数和板块高走并且2.87没压单的话可以过去触碰上轨线2.91价格。""",3,21,2024
"""走了走了，主力说不让涨，打死也上不去""",3,21,2024
"""板块权重都发力了还一动不动量化控完了""",3,21,2024
"""今年可是龙年……""",3,21,2024
"""全仓单吊，等待花开""",3,21,2024
"""小荷才露尖尖角""",3,21,2024
"""中交都快涨停了。早知道还不如压中交最怕就是板块涨幅垫底""",3,21,2024
"""307?""",3,21,2024
"""啥时候让我回本啊""",3,21,2024
"""都在涨就你四股一个，有雷吗""",3,21,2024
"""科新发展涨停。三湘五个点。大龙一个点过气了！""",3,21,2024
"""磨死人了，从龙年买龙股来的，走了""",3,21,2024
"""漂亮。还欠大家30个点涨幅。变盘向上""",3,21,2024
"""总有一些无缘无故的看多结果都是跌""",3,21,2024
"""明天可以涨停了""",3,20,2024
"""买了100万手！""",3,20,2024
"""难道变成了死龙？""",3,20,2024
"""明天有一种可能。低开2.71。下午涨停板。然后被砸开。再后天一路下跌[兴奋]""",3,20,2024
"""明天能高开？""",3,20,2024
"""织紧布，织织复织织""",3,20,2024
"""龙年股票，蹬蹬蹬""",3,20,2024
"""给个机会我走 我滚的远远的 我保证""",3,20,2024
"""看得出来量化狗很努力压了就怕上去k线不好看""",3,20,2024
