"""讲故事的时代，这样的股很难涨""",3,24,2024
"""就算中线能过20，短线也有可能小坑到9，没必要看太短，算太细。""",3,24,2024
"""下周如果没有大阳线突破10.20元，就一个字，走---~~为上策！！！""",3,24,2024
"""点了998套餐的死鬼们往里走，不要堵在门口！！！""",3,24,2024
"""凌云股份本周融资净买入6030.57万元，居汽车零部件板块第七""",3,24,2024
"""抄作业： 微信关注”凌云工业股份有限公司“２０２４年３月２２日，公司新闻重点梳理如下图，接合汽车产业２０２４年Q１整体增长势头""",3,24,2024
"""凌云股份本周沪股通持股市值增加4729.94万元，居汽车零部件板块第七""",3,24,2024
"""！！！！！！！！""",3,24,2024
"""会当凌绝顶，一览众山小[赞]""",3,24,2024
"""和凌云有关吗？""",3,24,2024
"""基本盘看点在于六维力传感，技术面看点在于平台突破后回落支撑。基金重仓股，估计周一""",3,23,2024
"""公司是好公司，但主力格局不大，不是操作大牛股的主力，套的卧倒，不套的半仓或者三分""",3,23,2024
"""如果星期三之前不大阳线，或者收盘价低于10.38这股就可以割了""",3,23,2024
"""收盘真精准，就卡在突破的前高位置9.94，主力这盘控制的""",3,23,2024
"""凌云股份：融资净偿还38.03万元，融资余额3.54亿元（03-22）""",3,23,2024
"""大家一定要擦亮双眼，机构利用各种手段，吹票公司有多厉害，画大饼，你听到的，看到的""",3,23,2024
"""凌云股份03月22日获沪股通增持114.36万股""",3,23,2024
"""一季度增长52%""",3,22,2024
"""这个股票关注几年了，股价基本上没什么变动，算很牛的了""",3,22,2024
"""本周主力减仓了1亿，短期不会有拉升，天天喊涨停的，下周可以消停一下了。""",3,22,2024
"""根本买不完""",3,22,2024
"""出不完的货""",3,22,2024
"""这股票跳空把我骗了，幸亏只有底仓了""",3,22,2024
"""9.68见""",3,22,2024
"""但凡有点脑子的想想，天天好消息股价却不涨的个股按的什么心？""",3,22,2024
"""今天收盘破9.94清仓，9.7左右建仓部分，不破9.94半仓轮动。""",3,22,2024
"""都补缺口了，还看空""",3,22,2024
"""跟你们说过不要无脑唱多，9.7左右必到""",3,22,2024
"""今天不拉上去底仓也卖了""",3,22,2024
"""洗洗更健康""",3,22,2024
"""垃圾""",3,22,2024
"""闷杀一切无脑唱多凌云股份的蠢匕""",3,22,2024
"""这个票跳空的意义是什么，出货？""",3,22,2024
"""闷杀一切无脑唱多凌云股份的""",3,22,2024
"""能涨停吗""",3,22,2024
"""捧不出的阿斗""",3,22,2024
"""凌云股份和奋达科技基本面上来说是国家产业政策扶持的行业、业绩向好；技术面上横盘多""",3,22,2024
"""凌云股份：融资余额3.54亿元，创历史新高（03-21）""",3,22,2024
"""凌云股份受热成型和电池壳双引擎驱动，拓展至机器人领域""",3,21,2024
"""人形机器人  飞行汽车概念""",3,21,2024
"""凌云股份：公司生产汽车流体管路系统、铝制轻量化等产品""",3,21,2024
"""600480""",3,21,2024
"""明天回回到五日线上""",3,21,2024
"""凌云股份：公司排水管道产品 主要是引进德国技术和设备生产的高模量聚丙烯两次缠绕结构壁管材和配套管件""",3,21,2024
"""奋达科技比你强多了，""",3,21,2024
"""卖不完，根本卖不完""",3,21,2024
"""这股还有量化？""",3,21,2024
"""德邦证券给予凌云股份增持评级，热成型、电池壳双引擎驱动，有望切入机器人领域""",3,21,2024
"""德邦证券首次给予凌云股份增持评级 预计2023年净利润同比增长78.86%""",3,21,2024
"""热成型、电池壳双引擎驱动，有望切入机器人领域""",3,21,2024
"""凌云股份与哪些题材、热点、概念有关联，欢迎大家补充""",3,21,2024
"""沃尔核材两个涨停。市值超过凌云股份。散户要分散配置，不能重仓一只，股价无法预测，""",3,21,2024
"""军工板块：洪都航空直线拉升""",3,21,2024
"""什么时候能涨停""",3,21,2024
"""早上挂10.2卖了，觉得有点弱了""",3,21,2024
"""国企凌云，你不搞市值管理吗？你的六维力传感器还不发力""",3,21,2024
"""天天出不完的货""",3,21,2024
"""跳空还以为很强势，结果就这走势""",3,21,2024
"""跌停""",3,21,2024
"""真是搞不懂，明显的下跌趋势已经成立了，还有人在那宣传上涨，以后一个月都下跌趋势~""",3,21,2024
"""都散了吧！""",3,21,2024
"""可以散了""",3,21,2024
"""又是死样怪气一天，总趋势还是下跌。留底仓见机套，也要预防大阴线砸盘，死死牢记9.""",3,21,2024
"""9，99元买了点，买回底仓。""",3,21,2024
"""凌云股份：融资余额3.51亿元，创历史新高（03-20）""",3,21,2024
"""凌云股份03月20日获沪股通增持99.61万股""",3,21,2024
"""解禁怎么回事？""",3,20,2024
"""没有小作文加持，再好的股也不会涨""",3,20,2024
"""现在是满仓持有300251和600480""",3,20,2024
"""好股 明天满仓干""",3,20,2024
"""预言了，明天还是一样.071的涨停""",3,20,2024
"""人形机器人""",3,20,2024
"""站上11.26元就是大牛股""",3,20,2024
"""河北省板块的高科技公司怎么样""",3,20,2024
"""今天买了，有大肉吗""",3,20,2024
"""出了~ 留下的发财~""",3,20,2024
"""明天收阴线低点到10日线""",3,20,2024
"""2024（第十八届）北京国际汽车展览会召开在即，在中国国际展览中心（朝阳馆）举办""",3,20,2024
"""凌云股份（600480）  调整接近尾声，明日可期。""",3,20,2024
"""删除东财，下次再见，不要影响心态。[干杯]""",3,20,2024
"""为了突破11.26，洗洗更健康。缺口上方震荡洗盘，不急于一时，反复夯实10元附近""",3,20,2024
"""故意制造10.14不破，套出留底仓""",3,20,2024
"""富贵险中求""",3,20,2024
"""不希望它现在涨，等别的涨势结束了再来玩它""",3,20,2024
"""看走势，像是有什么消息要出来""",3,20,2024
"""10.15割肉出了，一股亏四分钱[拜神]卖了心情好点""",3,20,2024
"""连续10手，20手的买卖单[呲牙]这踏马不是量化才怪""",3,20,2024
"""我觉得今天是加仓的机会，诸位认为如何？""",3,20,2024
"""盘子太大！股东背景实力大！主力游资！不敢拉！怕被砸""",3,20,2024
"""全部清掉了高位了进去就是套了""",3,20,2024
"""远离量化，转融通交易盘。""",3,20,2024
"""河北的上市公司""",3,20,2024
"""还不抢筹在等什么，要跟中兵重组了，干翻""",3,20,2024
"""A字杀""",3,20,2024
"""如果上方没有阻力位，那么我就自己做出一个阻力位！！！""",3,20,2024
"""卧槽，早上觉得不对，10.20减半仓了""",3,20,2024
"""缺口破一分就走""",3,20,2024
"""缺口必补""",3,20,2024
"""快点下来补一下缺口皆大欢喜。""",3,20,2024
"""今天涨停价是11.11…？？？""",3,20,2024
"""奋达科技已启动，比你先到底，""",3,20,2024
"""这个玩意没有跟长春一东联动""",3,20,2024
"""自己看看涨停板价格，巧合吗""",3,20,2024
"""，为啥是高开的""",3,20,2024
"""今天跌几个点""",3,20,2024
"""凌云股份：融资余额3.37亿元，创近一年新高（03-19）""",3,20,2024
"""凌云股份03月19日获沪股通增持24.15万股""",3,20,2024
"""连5日均线、10日均线都还没破呢，很多人却认为到顶了；从7.1涨到10.1也就涨""",3,19,2024
"""这股走势有毒，以前每次涨停都是“六维传感”，这次只是个高开低走，假突破的概率极大""",3,19,2024
"""两阴加一阳，空方炮，高位调整信号，短线速度离场""",3,19,2024
"""预言一下、明天高开高走。""",3,19,2024
"""不用急，补缺口早晚的事""",3,19,2024
"""图形很丑我不看图炒股，只是觉得放量跳空突破压力位，三天没破缺口支撑，量能放的很大""",3,19,2024
"""量阴夹一阳，最低点收盘，暴跌之兆""",3,19,2024
"""尾盘买了一点试试，明天涨跌都走""",3,19,2024
"""请问董秘两个简单问题贵公司排水管材有用于水利建设吗？贵公司是不是供货宁德时代成为""",3,21,2024
"""三根线图形不好看，我先走了""",3,19,2024
"""3天了缺口不补""",3,19,2024
"""憎恨gout庄，理解gout庄，加入gout庄，感激gout庄，成为gout庄~""",3,19,2024
"""垃圾！弱势股！""",3,19,2024
"""他没有故事可唱那就绝对上不去""",3,19,2024
"""等修复好再全军出击。""",3,19,2024
"""下来吧，别装了！""",3,19,2024
"""风里雨里，998套餐等你~~""",3,19,2024
"""三只乌鸦叫喳喳！渣渣你快下来吧，别装了。[大笑]""",3,19,2024
"""凌云，有点志气吧""",3,19,2024
"""垃圾股""",3,19,2024
"""我在10块钱等你""",3,19,2024
"""没行情走人""",3,19,2024
"""缺口会补吗？""",3,19,2024
"""继续调整""",3,19,2024
"""一点不如四川九州""",3,19,2024
"""完蛋，又的调整一段时间了""",3,19,2024
"""10，17元买回点。""",3,19,2024
"""你什么时侯能像万丰奥威一样硬啊，一个月前这两个之间选了你，亏大发了，万丰都升空了""",3,19,2024
"""决定运势的一天""",3,19,2024
"""凌云股份：融资余额3.24亿元，创近一年新高（03-18）""",3,19,2024
"""凌云股份03月18日获沪股通增持229.55万股""",3,19,2024
"""此位置连续二天放量意图何在，求高手解，谢谢""",3,19,2024
"""复盘结束，明天看涨，这个星期会有板""",3,18,2024
"""凌云是A股唯一，明确人型机器人用六维力传感器上市公司！目标价30！""",3,18,2024
"""红十字，你所气银不气银。。。听说gout庄都气的便秘了。。。躲茅厕里说啥都不出来""",3,18,2024
"""三把锁提前空仓观望！""",3,18,2024
"""这走势要搞啥啊""",3,18,2024
"""下周要跌10个""",3,18,2024
"""量能还是不够！""",3,18,2024
"""优质资产！长期配置，中兵控股，绩优股！""",3,18,2024
"""这家伙这两天，天天高开，是什么情况？""",3,18,2024
"""板凳[吃瓜][吃瓜]""",3,18,2024
"""小乌龟，你可不要错过这么大好的行情啊""",3,18,2024
"""最近汽车整车和零配件牛股倍出，凌云股份日线周线月线也进入强势区域。以凌云股份几百""",3,18,2024
"""这个公司就是做各种器件的橡胶外壳的吧？""",3,18,2024
"""跌就加仓""",3,18,2024
"""哥，你这上涨动力没完啊，加油""",3,18,2024
"""清仓，留下股友发财。""",3,18,2024
"""哥的宗旨很简单，就是让每一个快乐的游资败兴而归~~让每一个手抖的散户哭爹喊娘~~""",3,18,2024
"""我可是要压住均价和开盘价的，你们谁买我可是不高兴的呦~~~""",3,18,2024
"""资金大流出。""",3,18,2024
"""竞价买进来又被套[捂脸]""",3,18,2024
"""大户慢走，大户再来玩儿啊大户~~""",3,18,2024
