"""[再见]十年树木，百年树人，百亿同达，同达创业进化成中投创业。，左江最高涨到29""",3,25,2024
"""雨连板的票调整过三日就完蛋""",3,25,2024
"""多机构要看好的公司，各位要多个心眼吧！""",3,25,2024
"""$盛景微(SH603375)$""",3,25,2024
"""转发：此股现已经转向空头走势了，后续大概率逐渐出货形成砸盘继续回调，在此基础上，""",3,25,2024
"""$盛景微(SH603375)哪位大神帮忙解答下，我买入条件单是55.30买入，为""",3,25,2024
"""明天会怎么走？""",3,25,2024
"""这个奇葩倒是天天在龙虎榜趴着，好了好了，你明天跌停开盘，我再买回去好了吧。""",3,25,2024
"""实力游卖红""",3,25,2024
"""盛景微(603375)龙虎榜数据(03-25)""",3,25,2024
"""明天还得跌，中信丧海著名的大空头，今天就是这货砸的盘，一定不会错！""",3,25,2024
"""中信证券上海分公司今日净买入1839.61万""",3,25,2024
"""杀的少""",3,25,2024
"""这么大换手率能上龙虎榜吧""",3,25,2024
"""负7个点抄的底，不信能套住，明天大涨""",3,25,2024
"""等年报""",3,25,2024
"""完了，山顶上站好了""",3,25,2024
"""今天做了十个点的t，成本已将至30元，希望明天再来个跌停加点仓。你们这不来搞笑吗""",3,25,2024
"""做空""",3,25,2024
"""急拉慢跌，这得有多少货要出啊，要做股东了""",3,25,2024
"""两天了每次都是早盘想抢尾盘庆幸没买它，好险，远离炸药危险品""",3,25,2024
"""垃圾一直新低，没买的别买""",3,25,2024
"""牛肉又回来啦，54.5重新建仓""",3,25,2024
"""急拉缓跌，大甩卖""",3,25,2024
"""感觉有量化资金在里面搞每日一T。相当的exin""",3,25,2024
"""55买还是高了，明天下探50以下了""",3,25,2024
"""再不跑价钱更低了""",3,25,2024
"""幸亏跑得快[大笑]""",3,25,2024
"""好像压着不让涨""",3,25,2024
"""只能做T减成本，真的是太难了""",3,25,2024
"""t到跌停，散户们，还不走！""",3,25,2024
"""还是跑吧，跌停的节奏""",3,25,2024
"""$盛景微(SH603375)$""",3,25,2024
"""概念不行，人气也不行，哪里来的回哪去啊[大笑][大笑][大笑]""",3,25,2024
"""跌回50吧，哥在买点儿，讲真。。""",3,25,2024
"""扫地机器人出发""",3,25,2024
"""神仙打架，凡人遭殃。""",3,25,2024
"""负7个点抄的底，不信能被套""",3,25,2024
"""58.85全清了感谢主力""",3,25,2024
"""上当了""",3,25,2024
"""找乐子去了""",3,25,2024
"""重度洗盘，洗掉那些做T的乱子，百亿市值指日可待，高送转高业绩，芯片股""",3,25,2024
"""58.12元全部出清，给自己点个赞[得意]""",3,25,2024
"""又是做T的乱搞，大盘这么好，不使劲冲""",3,25,2024
"""是哪个艾司币在做T，大盘拉了都不买""",3,25,2024
"""不管洗还是出货，扛住到100""",3,25,2024
"""跌到7个点满仓抄底""",3,25,2024
"""这股太恶心了割在低点气四了我""",3,25,2024
"""这股太恶心了割在低点气四了""",3,25,2024
"""神一样的操作[胜利][胜利][胜利][发财][发财][发财]""",3,25,2024
"""今天跌到54块的时候又买了2000股   哈哈  赚到了""",3,25,2024
"""亏几百保本出走了，振幅太大受不了""",3,25,2024
"""做替好股""",3,25,2024
"""54抄底了，主力你让我重新拥有爱啊[兴奋]""",3,25,2024
"""牛肉58.2先逃跑一下了，后面等机会再回来，祝留下的兄弟发大财！""",3,25,2024
"""主力这波筹码没收集到，还被我收了50手[旺柴]笑死""",3,25,2024
"""太毒了，不建议碰""",3,25,2024
"""盛景微3月25日快速反弹""",3,25,2024
"""割在了最低点[怒][怒][大笑]""",3,25,2024
"""今天出来了，6个点""",3,25,2024
"""强力洗盘，年报每股收益两元，越跌越买。""",3,25,2024
"""倒车接人""",3,25,2024
"""收个揉搓线就好了！！！""",3,25,2024
"""周线级别调整，有时还是技术面更靠谱""",3,25,2024
"""这下没人要了都在抢跑道出啦""",3,25,2024
"""业绩预告预计2023年1-12月业绩略增，归属净利润约2.09亿元至2.18亿元""",3,25,2024
"""盛景微3月25日加速下跌""",3,25,2024
"""二臂不信，笑死我了，我清仓的票必大跌""",3,25,2024
"""下探十天线，高度有限，坚决止损""",3,25,2024
"""盛景微3月25日开盘跌幅达5%""",3,25,2024
"""如果补掉跳空缺口，赶紧止损""",3,25,2024
"""跌停了""",3,25,2024
"""巨量上引线做头，昨天买入的韭菜这辈子不要想解套""",3,25,2024
"""开盘杀跌五个点以上，收盘跌幅十个点以上""",3,25,2024
"""大概率低开向上冲冲，，冲击两个点不赔钱就不错了""",3,25,2024
"""积极探索将通讯控制模块及相关控制网络系统方面的核心技术，应用于地质勘探、石油开采""",3,24,2024
"""2122号，是不是底部获利筹码走的差不多了？请问这说明什么？要阴跌？还是没有筹码""",3,24,2024
"""换一种选股操作的思路""",3,24,2024
"""开盘一字板。""",3,24,2024
"""确实有那么一点一字板的味道！""",3,24,2024
"""周一一字板买不到啦""",3,24,2024
"""周一短线操作建议，看完不吃亏。""",3,24,2024
"""爆破概念。明天大涨""",3,24,2024
"""明天的走势几乎没有问题，只有是在上午板还是下午板""",3,24,2024
"""盛景微本周融资净偿还1922.13万元，居电子元件板块第五""",3,24,2024
"""转发""",3,24,2024
"""专精特新+高新技术+车规芯片龙头5000多个产品+总资产净收益行业第一+拥有芯片""",3,24,2024
"""下周一直接回调补缺口""",3,24,2024
"""上市适逢大市下挫升幅偏小""",3,23,2024
"""，星期一大概率下跌""",3,23,2024
"""周一大幅低开后可以试错性建仓""",3,23,2024
"""融资还有八千万一个游资都把他接完""",3,23,2024
"""可以参考掌阅科技的启动前，不急啊，调整几天就好""",3,23,2024
"""这货冲高就得跑[哈欠]""",3,23,2024
"""两分钟看懂买此股四个逻辑点一，中线逻辑来看，业绩营收净利润预增，但实际业务民爆控""",3,23,2024
"""盛景微：融资净买入406.64万元，融资余额8466.25万元（03-22）""",3,23,2024
"""游资洗量化的走式，量化的货约来越少了，量化做差价就2-3点，卖飞了也不敢追""",3,23,2024
"""十万实盘第五天 3.22 今日盈亏-1334 总赢亏+1348""",3,22,2024
