"""雅运股份寻找""",3,26,2024
"""雅运股份主做""",3,26,2024
"""这垃圾股完蛋了…！！！""",3,25,2024
"""$雅运股份(SH603790)$""",3,21,2024
"""涨了3块多钱了，够它阴一年了""",3,21,2024
"""有放量突破可能。看六十日线是否长阳突破。""",3,20,2024
"""雅运股份(603790.SH)：硅油产品包括嵌段硅油和氨基硅油类助剂，应用于纺织印染加工领域""",3,19,2024
"""雅运股份：公司硅油产品包括嵌段硅油和氨基硅油类助剂 应用于纺织印染加工领域""",3,19,2024
"""休想在雅运赚一分钱""",3,19,2024
"""24年的高点，10.74元""",3,19,2024
"""明天来，小猪力根根们""",3,18,2024
"""请问公司在硅油领域有无布局""",3,19,2024
"""什么叫，这就是，外面大涨，它不涨，外面跌，它立马跌，换股吧""",3,18,2024
"""快了，等我另一边资金出来""",3,18,2024
"""看着有量，还以为要突破，看来还是小颗粒。""",3,18,2024
"""雅运股份3月18日快速反弹""",3,18,2024
"""交易日早8.30-9.00更新自选股2024/03/18（选牛考试）:昨日盈亏（""",3,18,2024
"""大""",3,18,2024
"""AI模型选股交易日早8.30-9.00更新自选股2024/03/15（选牛考试）""",3,15,2024
"""交易日早8.30-9.00更新自选股2024/03/14（选牛考试）:昨日盈亏（""",3,14,2024
"""关注一下[滴汗]、有没有机会""",3,13,2024
"""强势股多数已经强势离开六十日线，积极响应六十氛围。一般的股票在六十日线下放蓄""",3,13,2024
"""大宗交易：雅运股份成交490.77万元，折价3.48%（03-08）""",3,8,2024
"""这只没买对。今天都是主力资金卖。""",3,8,2024
"""费物""",3,5,2024
"""雅运股份：子公司太仓宝霓、科法曼再次获得高新技术企业证书""",3,4,2024
"""雅运股份:上海雅运纺织化工股份有限公司关于子公司再次获得高新技术企业证书的公告""",3,4,2024
"""霉运股份""",3,4,2024
"""雅运股份:上海雅运纺织化工股份有限公司关于披露发行股份及支付现金购买资产并募集配套资金暨关联交易预案后的进展公告""",3,1,2024
"""留下的大兄弟们发财。""",3,1,2024
"""明天下杀。量不大。人气不足""",2,27,2024
"""看?雅运股份北方长龙小意思""",2,27,2024
"""之前反复提醒抄底听懂我话吗入的赚大钱了""",2,26,2024
"""成都鹰明智通不是要上科创板吗，雅运要收购？""",2,23,2024
"""雅运股份(603790.SH)：子公司再次获得高新技术企业证书""",2,21,2024
"""雅运股份:上海雅运纺织化工股份有限公司关于子公司再次获得高新技术企业证书的公告""",2,21,2024
"""年报有高分红预期吗""",2,21,2024
"""雅运股份：公司及控股子公司对外担保总额为约3.81亿元""",2,19,2024
"""雅运股份:上海雅运纺织化工股份有限公司关于为全资子公司提供担保的公告""",2,19,2024
"""一如既往的菜，一直都是拉高套路，然后阴跌下来出货，没出息""",2,19,2024
"""又是立信会计师事务所""",2,17,2024
"""雅运股份(603790.SH)：谢兵增持0.3129%股份""",2,8,2024
"""雅运股份(603790.SH)实控人首次增持59.87万股""",2,8,2024
"""雅运股份： 公司及子公司累计担保情况""",2,8,2024
"""雅运股份:上海雅运纺织化工股份有限公司关于变更签字注册会计师的公告""",2,8,2024
"""雅运股份:上海雅运纺织化工股份有限公司关于为全资子公司提供担保的公告""",2,8,2024
"""雅运股份:上海雅运纺织化工股份有限公司关于实际控制人兼董事长、总经理增持公司股份的进展公告""",2,8,2024
"""底部确立，买入机会""",2,8,2024
"""盯住此股，底部放量了。""",2,8,2024
"""大股东增持，大家要有信心""",2,8,2024
"""今天收盘必须涨停。""",2,8,2024
"""买起来，打爆空头""",2,8,2024
"""雅运股份(603790.SH)实控人拟增持1500万元至2000万元公司股份""",2,8,2024
"""雅运股份(603790.SH)：实际控制人兼董事长、总经理谢兵拟增持1500万元-2000万元股份""",2,8,2024
"""雅运股份：实控人兼董事长谢兵拟增持1500万元-2000万元公司股份""",2,7,2024
"""雅运股份：股东计划增持公司股份""",2,7,2024
"""雅运股份：实控人拟以1500万元—2000万元增持公司股份""",2,7,2024
"""雅运股份:上海雅运纺织化工股份有限公司关于实际控制人兼董事长、总经理增持公司股份计划暨公司“提质增效重回报”行动方案的公告""",2,7,2024
"""雅运股份股价创历史新低""",2,7,2024
"""庄股，在这位置磨几个月，吸足割肉盘才会涨。""",2,7,2024
"""这个主力心狠手辣，就这位置惊吓中也会给你惊喜！""",2,7,2024
"""这股散户本来就没多少，又没有融券，哪来那么多卖盘？""",2,7,2024
"""你真是恶心至极""",2,7,2024
"""雅运股份(603790)龙虎榜数据(02-06)""",2,6,2024
"""雅运股份封跌停板 一机构卖出193万元""",2,6,2024
"""雅运股份股价创逾21个月新低""",2,6,2024
