"""看到有大神长篇大论点评，直接跑就对了[大笑]""",3,25,2024
"""有种砸跌停""",3,25,2024
"""华达科技本周融资净买入3168.07万元，居汽车零部件板块第十三""",3,24,2024
"""华达科技本周被沪股通减持19.74万股 最新持股量168.14万股""",3,24,2024
"""华达科技形态还可以""",3,23,2024
"""华达科技：融资余额4.48亿元，创历史新高（03-22）""",3,23,2024
"""华达科技03月22日获沪股通增持6.96万股""",3,23,2024
"""华达科技：融资余额4.44亿元，创历史新高（03-21）""",3,22,2024
"""华达科技：融资余额4.34亿元，创历史新高（03-20）""",3,21,2024
"""华达科技03月20日被沪股通减持20.43万股""",3,21,2024
"""603358即将暴涨20%！！！""",3,20,2024
"""华达科技：融资余额4.3亿元，创历史新高（03-19）""",3,20,2024
"""华达科技03月19日被沪股通减持3.26万股""",3,20,2024
"""华达科技明天看涨不？符合启动的节奏""",3,19,2024
"""买了1手，在枯燥的工作中提提神。""",3,19,2024
"""华达科技：融资余额4.26亿元，创历史新高（03-18）""",3,19,2024
"""华达科技03月18日被沪股通减持1.91万股""",3,19,2024
"""清除毒瘤""",3,18,2024
"""板块反弹最弱的股还在逆市砸盘""",3,18,2024
"""华达科技：融资余额4.16亿元，创历史新高（03-15）""",3,16,2024
"""卧槽，虾粥看涨，里面的兄弟待着别动了[呲牙]""",3,15,2024
"""板块毒瘤""",3,15,2024
"""什么玩意儿""",3,15,2024
"""板块涨成这样，你还跌好意思嘛？""",3,15,2024
"""华达科技：融资余额4.01亿元，创历史新高（03-14）""",3,15,2024
"""华达科技03月14日获沪股通增持5.7万股""",3,15,2024
"""注意！华达科技将于4月1日召开股东大会""",3,14,2024
"""华达科技：3月14日召开董事会会议""",3,14,2024
"""华达科技:华达汽车科技股份有限公司关于更换非独立董事的公告""",3,14,2024
"""华达科技:华达汽车科技股份有限公司第四届董事会第十七次会议决议公告""",3,14,2024
"""华达科技:华达汽车科技股份有限公司关于召开2024年第二次临时股东大会的通知""",3,14,2024
"""千金难买老鸭头[呲牙]""",3,14,2024
"""华达科技：融资净偿还62.47万元，融资余额3.91亿元（03-13）""",3,14,2024
"""华达科技03月13日被沪股通减持3.56万股""",3,14,2024
"""华达科技：3月12日召开董事会会议""",3,13,2024
"""华达科技:华达汽车科技股份有限公司审计委员会工作规则(2024年3月修订)""",3,13,2024
"""华达科技:华达汽车科技股份有限公司关于向银行申请综合授信额度的公告""",3,13,2024
"""华达科技:华达汽车科技股份有限公司第四届董事会第十六次会议决议公告""",3,13,2024
"""啥尾盘""",3,13,2024
"""这几天必有大跌坐等抄底""",3,13,2024
"""今天不开吗？""",3,13,2024
"""华达科技：融资净买入198.65万元，融资余额3.92亿元（03-12）""",3,13,2024
"""华达科技03月12日获沪股通增持1.84万股""",3,13,2024
"""三个点板块带不动这机器量化股明天又是砸盘的一天""",3,12,2024
"""板块涨停潮这货昨天诱多今天就逆势坑杀""",3,12,2024
"""每天不弄到后十名绝不罢休""",3,12,2024
"""华达科技：融资净偿还312.26万元，融资余额3.9亿元（03-11）""",3,12,2024
"""华达科技03月11日获沪股通增持10.81万股""",3,12,2024
"""捋清思路（56）“逆势拉升”新解""",3,11,2024
"""买""",3,11,2024
"""融资融券周汇总：华达科技本周融资净偿还89.12万元""",3,10,2024
"""华达科技：本周沪股通持股量环比增加22%，周内增仓幅度居汽车零部件板块第四""",3,10,2024
"""华达科技：融资净买入85.99万元，融资余额3.93亿元（03-08）""",3,9,2024
"""华达科技03月08日被沪股通减持4.54万股""",3,9,2024
"""华达科技：融资净买入37.58万元，融资余额3.92亿元（03-07）""",3,8,2024
"""半年的磨人走势正式开始""",3,7,2024
"""华达科技:华达汽车科技股份有限公司关于发行股份及支付现金购买资产并募集配套资金交易事项的进展公告""",3,7,2024
"""靠着这段时间大盘板块的大好行情套进来多少筹码啊""",3,7,2024
"""不跟板块大盘的垃圾股。""",3,7,2024
"""真是个烂h""",3,7,2024
"""板块毒瘤""",3,7,2024
"""华达科技：融资净偿还41.59万元，融资余额3.92亿元（03-06）""",3,7,2024
"""华达科技03月06日获沪股通增持4.4万股""",3,7,2024
"""华达科技:华达汽车科技股份有限公司关于持股5%以上股东股份质押提前解除的公告""",3,6,2024
"""买这股就是浪费行情。""",3,6,2024
"""这股彻底没人玩了""",3,6,2024
"""天天都要死不活的，咋弄呀""",3,6,2024
"""华达科技：融资净偿还348.24万元，融资余额3.92亿元（03-05）""",3,6,2024
"""华达科技：融资净买入177.14万元，融资余额3.95亿元（03-04）""",3,5,2024
"""华达科技03月04日获沪股通增持26.68万股""",3,5,2024
"""彻底废了""",3,4,2024
"""华达科技本周融资净买入2964.3万元，居汽车零部件板块第四""",3,3,2024
"""华达科技本周获沪股通增持3.65万股 最新持股量139.21万股""",3,3,2024
"""华达科技：融资净买入75.78万元，融资余额3.94亿元（03-01）""",3,2,2024
"""华达科技03月01日被沪股通减持4.18万股""",3,2,2024
"""垃圾垃圾垃圾垃圾""",3,1,2024
"""这股也太弱了，100万能砸下去[偷笑]""",3,1,2024
"""活折磨人""",3,1,2024
"""垃圾""",3,1,2024
"""华达科技：融资净偿还286.51万元，融资余额3.93亿元（02-29）""",3,1,2024
"""华达科技02月29日获沪股通增持10.36万股""",3,1,2024
"""这票涨到现在这个位置，主力也为难，向上吧，高位有很多筹码，向下吧，拉了这么高，还""",2,29,2024
"""这到底是什么垃圾，没有成交量。""",2,29,2024
"""还没开始补涨就已经圆弧顶咯弄好了""",2,29,2024
"""中芯概念板块都是红的，就差你了，主力加油呀""",2,29,2024
"""两市融资余额连续8日增加，累计603.09亿元（02-28）""",2,29,2024
"""华达科技：融资余额3.96亿元，创历史新高（02-28）""",2,29,2024
"""华达科技02月28日被沪股通减持7.07万股""",2,29,2024
"""汽车零配件板块的毒瘤""",2,28,2024
"""华达科技：连续6日融资净买入累计3064.63万元（02-27）""",2,28,2024
"""华达科技02月27日获沪股通增持16.38万股""",2,28,2024
"""好家伙，十阳大法""",2,27,2024
"""牛啊，完全无视大盘和板块的涨幅""",2,27,2024
"""这不红的话搞个绿线在这里太难看了""",2,27,2024
"""幸亏卖了，板块天天三个点涨停潮要不然气死去""",2,27,2024
"""华达科技：连续5日融资净买入累计2569.38万元（02-26）""",2,27,2024
"""华达科技02月26日被沪股通减持11.84万股""",2,27,2024
"""华达科技:关于发行股份及支付现金购买资产并募集配套资金交易事项的进展公告""",2,25,2024
"""华达科技：连续4日融资净买入累计1186.86万元（02-23）""",2,24,2024
"""华达科技02月23日被沪股通减持2.61万股""",2,24,2024
"""汽车零配件板块的毒瘤。""",2,23,2024
"""毒瘤""",2,23,2024
"""华达科技：连续3日融资净买入累计825.61万元（02-22）""",2,23,2024
"""华达科技02月22日获沪股通增持1.58万股""",2,23,2024
"""今天又准备减持多少股""",2,22,2024
"""华达科技：融资净买入371.94万元，融资余额3.57亿元（02-21）""",2,22,2024
"""华达科技02月21日被沪股通减持45.78万股""",2,22,2024
"""牛板块六个多点你倒数前十""",2,21,2024
"""华达科技：融资净买入96.29万元，融资余额3.53亿元（02-20）""",2,21,2024
"""我卖飞了啊""",2,20,2024
"""华达科技：融资净偿还911.93万元，融资余额3.52亿元（02-19）""",2,20,2024
"""华达科技02月19日被沪股通减持30.33万股""",2,20,2024
"""自选唯一一个绿的""",2,19,2024
"""希望证监会严查华达科技""",2,19,2024
"""板块毒瘤""",2,19,2024
"""这都带不红它""",2,19,2024
"""板块要五个点了""",2,8,2024
"""板块毒瘤""",2,8,2024
"""这么垃圾的？人家大幅度反弹，你这样？""",2,8,2024
"""几天行情全部浪费，真能作""",2,8,2024
"""华达科技：融资净买入922.16万元，融资余额3.6亿元（02-07）""",2,8,2024
