"""我来了，我要抄底全仓干""",3,26,2024
"""14.79缺口""",3,26,2024
"""形状走得有点难看了，机构持仓比例不小，查公募基金老鼠仓的事件是否有影响?回补缺口""",3,26,2024
"""想看看大家都是多少成本价买入的""",3,26,2024
"""手握13亿多的预付款订单，害怕什么？""",3,26,2024
"""查查老鼠仓""",3,26,2024
"""四方真的是无语了，守了快2年了，就是来回折腾，就是没有往前走的迹象，都不知道在这""",3,26,2024
"""慢刀割肉啊""",3,26,2024
"""四方爸爸涨一涨吧。都几周了还不涨""",3,26,2024
"""让我回个本吧""",3,26,2024
"""涨一涨吧。给股民点希望""",3,26,2024
"""四方股份：融资净买入274.08万元，融资余额2.16亿元（03-25）""",3,26,2024
"""千万不要买，这个星期肯定是下跌，14.80左右可以买，今天只是个反抽一下，只要不""",3,25,2024
"""这走势下午开始补跌了[大笑]""",3,25,2024
"""我要抄底全仓干""",3,25,2024
"""四方股份本周融资净买入1581.04万元，居电网设备板块第十一""",3,24,2024
"""很多人等缺口回补，或者直接到12快（12不太可能了，除非大盘大跌到2800点)，""",3,24,2024
"""国信证券给予四方股份买入评级""",3,24,2024
"""电网与新能源业务量利齐增，高分红彰显稳健发展理念""",3,24,2024
"""国信证券维持四方股份买入评级 预计2024年净利润同比增长18.78%""",3,24,2024
"""四方股份本周沪股通持股市值减少4603.32万元，居电网设备板块第二""",3,24,2024
"""二买就看下周""",3,24,2024
"""全是唱多的，呵呵""",3,24,2024
"""下周我要全仓抄底""",3,23,2024
"""强势点吧，直接起飞，别补缺口了""",3,23,2024
"""不知道这个公司的无人艇业务有出口业务数据""",3,23,2024
"""四方股份：融资净偿还53.66万元，融资余额2.14亿元（03-22）""",3,23,2024
"""四方股份03月22日被沪股通减持37.58万股""",3,23,2024
"""下周反弹创新高""",3,22,2024
"""信达证券维持四方股份买入评级 预计2024年净利润同比增长19.26%""",3,22,2024
"""23年业绩稳健增长，盈利逐步改善""",3,22,2024
"""持股16个月，满仓减到2成仓，今天清仓，累计盈利整10个点""",3,22,2024
"""太弱了。我走了[哭]""",3,22,2024
"""大盘在调整，四方也跟随""",3,22,2024
"""走势比我预想中的要弱[惨!关灯吃面]""",3,22,2024
"""四方爸爸涨一涨吧""",3,22,2024
"""我要全仓抢反弹赚一把""",3,22,2024
"""又遭了，被套啦""",3,22,2024
"""外资怎么买上来就怎么割出去""",3,22,2024
"""下有支撑全仓干""",3,22,2024
"""日线级别一路跌破5、10、20日线，没有一点反抗""",3,22,2024
"""难搞，资金面技术面都在变坏？""",3,22,2024
"""四方股份：融资净偿还111.86万元，融资余额2.14亿元（03-21）""",3,22,2024
"""看到没？北上开始抛了，前一次抛2800万股抛到480万股股价跌三块。""",3,22,2024
"""大家拿着吃肉""",3,22,2024
"""四方股份03月21日被沪股通减持122.58万股""",3,22,2024
"""努力没选择重要""",3,21,2024
"""明天决定去留""",3,21,2024
"""加仓了[微笑]""",3,21,2024
"""下跌中继？中计了[惨!关灯吃面]""",3,21,2024
"""尾盘跑了个大单，从15.90跌到15.87。从本周一最高16.87收盘价，刚好悬""",3,21,2024
"""四方股份：2023年扣非净利同比增长17.77%""",3,21,2024
"""天灵灵，地灵灵，韭菜韭菜快来接盘""",3,21,2024
"""华金证券给予四方股份买入评级，业绩稳健，网内网外业务持续推进""",3,21,2024
"""业绩稳健，网内网外业务持续推进""",3,21,2024
"""华金证券维持四方股份买入评级 预计2024年净利润同比增长19.58%""",3,21,2024
"""有人说分红是分自己的钱，你去了解国外的股市为什么热忠分红，好公司每个季度都分钱。""",3,21,2024
"""分红就是分自己的钱然后还要交税，不知道你们都在高兴什么！各位先搞明白什么叫分红再""",3,21,2024
"""四方股份23年报业绩解析：主业增长，新能源及新兴业务驱动未来""",3,21,2024
"""现在清仓还有分红吗？""",3,21,2024
"""开冲啊""",3,21,2024
"""哪天分红？让知道？""",3,21,2024
"""天天跌，有点意思吗，""",3,21,2024
"""只要有托，只要有券商推荐的，说明必须跌，""",3,21,2024
"""d天天大跌，你看看你许继爹""",3,21,2024
"""来个专家分析一下""",3,21,2024
"""四方股份：连续4日融资净买入累计2177.72万元（03-20）""",3,21,2024
"""四方股份03月20日被沪股通减持100.99万股""",3,21,2024
"""明天大概率收阳，恐惶盘已杀。本周剩余两交易日，股价在今日收盘价15.91上下6毛""",3,20,2024
"""操""",3,20,2024
"""方正证券维持四方股份推荐评级 预计2024年净利润同比增长15.27%""",3,20,2024
"""东吴证券给予四方股份买入评级 2023年报点评：经营稳中求进 业绩符合市场预期""",3,20,2024
"""东吴证券维持四方股份买入评级 预计2024年净利润同比增长16.87%""",3,20,2024
"""2023年报点评：经营稳中求进，业绩符合市场预期""",3,20,2024
"""优秀企业坐等分红""",3,20,2024
"""啥时候分红啊""",3,20,2024
"""标准的压盘吸筹""",3,20,2024
"""民生证券给予四方股份推荐评级 2023年年报点评：23年业绩符合预期 盈利能力稳中有升""",3,20,2024
"""好笑讲我是个托，你不看好，就卖股。在股吧里叫什么。又没人不准里卖。""",3,20,2024
"""民生证券维持四方股份推荐评级 预计2024年净利润同比增长19.9%""",3,20,2024
"""2023年年报点评：23年业绩符合预期，盈利能力稳中有升""",3,20,2024
"""无论对错，明天出了""",3,20,2024
"""今天15.47猛吸了一口，不知道对错！希望明天能给点肉肉！""",3,20,2024
"""垃圾股四方""",3,20,2024
"""继续往下砸""",3,20,2024
