"""国联证券给予中国外运买入评级 盈利超预期 看好公司长期高质量发展""",3,26,2024
"""盈利超预期，看好公司长期高质量发展""",3,26,2024
"""招商破运：营收可以新高，利润可以新高，分红可以新高，管理层待遇可以新高，股民最需""",3,26,2024
"""国联证券维持中国外运买入评级 目标价7.2元""",3,26,2024
"""抽风了。""",3,26,2024
"""大家还不清楚，外运己经走的是独立的行情了！看看周线、月线与季度线！坚守的必有厚报""",3,26,2024
"""招商破运，营收可以新高，利润可以新高，分红可以新高，股民最需要的股价永远没办法新""",3,26,2024
"""想在外运里赚快钱的好走了，不送。多你们一个不多，少你们一个不少。""",3,26,2024
"""外运什么时侯分红呢？是不是在分红前一个交易日买入就可以？没太懂、虽然持有了这么多""",3,26,2024
"""这走势也是懒婆娘的裹脚""",3,26,2024
"""我下车了，这一波很强势，可我受不住，清了，留下的发财""",3,26,2024
"""看来又需要调整调整啦""",3,26,2024
"""老铁们摩擦摩擦了，新高快了。。。。""",3,26,2024
"""盘前瞎掰""",3,26,2024
"""中国外运：融资净偿还968万元，融资余额1.31亿元（03-25）""",3,26,2024
"""中国外运03月25日获沪股通增持818万股""",3,26,2024
"""大家还不清楚，外运己经走的是独立的行情了！看看周线、月线与季度线！坚守的必有厚报""",3,26,2024
"""继续守，运运""",3,25,2024
"""明天开始3000点保卫战，就靠你了。""",3,25,2024
"""完了，券商一喊，高位接盘""",3,25,2024
"""这波好像洗走几个老面孔，替他们可惜。没事可以看看外运的公众号，经常会讲一些自身降""",3,25,2024
"""国海证券给予中国外运买入评级，2023年报点评，近期获4份券商研报关注，目标均价涨幅16.31%""",3,25,2024
"""长江证券维持中国外运买入评级 预计2024年净利润同比增长7.3%""",3,25,2024
"""国海证券维持中国外运买入评级 预计2024年净利润同比增长5.45%""",3,25,2024
"""2023年报点评：基业长青，分红比例超50%""",3,25,2024
"""中国外运：2023年归母净利润42.22亿元""",3,25,2024
"""不涨停，涨不停，就这样吧""",3,25,2024
"""国金证券维持中国外运买入评级 预计2024年净利润同比增长10.97%""",3,25,2024
"""求外运能下探5.5呀！[拳头][拳头][拳头][拳头][下跌][下跌][下跌][""",3,25,2024
"""今年的股票注定是更难的炒的，原因还是没钱，某队只托不举，北向也是犹犹豫豫做短线，""",3,25,2024
"""一句话，还是有分歧[摊手]""",3,25,2024
"""有人问巴菲特为什么不在可口可乐股价高的时候卖出，低价再接回来？巴菲特说，高价卖出""",3,25,2024
"""今天有点放量了，看明天承接到不到位了""",3,25,2024
"""外运还是很强势的[大笑]""",3,25,2024
"""周五买这股好了今天在卖多好""",3,25,2024
"""13:41涨停""",3,25,2024
"""国金证券给予中国外运买入评级 业绩超预期 派息分红提升""",3,25,2024
"""外运靠谱""",3,25,2024
"""业绩超预期 派息分红提升""",3,25,2024
"""我觉得今天能涨停""",3,25,2024
"""港股异动丨中国外运AH股拉升 H股涨超10%刷新阶段新高 Q4净利同比翻倍""",3,25,2024
"""【中国外运大涨7% 优质股回调都是机会】""",3,25,2024
"""干啥涨这么多""",3,25,2024
"""晕，没有涨停了[加油]""",3,25,2024
"""加快速度逃顶！""",3,25,2024
"""中国外运：2023年营收同比下降6.94% 拟10派1.45元""",3,25,2024
"""中字头逆势拉升 中国外运放量大涨7%""",3,25,2024
"""如果我此时买入，绝对跌""",3,25,2024
"""坐等""",3,25,2024
"""外贸工厂生意哪有那么好做？""",3,25,2024
"""怎么回事，反着走""",3,25,2024
"""可能正在发套，我沽，你们拿去玩。""",3,25,2024
"""高开低走？""",3,25,2024
"""中国外运3月25日快速上涨""",3,25,2024
"""华泰证券维持中国外运买入评级 目标价7.1元""",3,25,2024
"""这么多公告，涨停！""",3,25,2024
"""中国外运敦豪综述""",3,25,2024
"""4.2，""",3,25,2024
"""考虑到汇率，汇率破了7.24，7.3肯定要摸一摸的，利好外贸，利空大盘""",3,24,2024
"""瞎掰下中国外运风险因素""",3,24,2024
"""中国外运2023年度盈利超预期，跨境电商及专业物流业务韧性凸显""",3,24,2024
"""华创证券维持中国外运推荐评级 目标价7.39元""",3,24,2024
"""什么时候开始分红""",3,24,2024
"""这么多看多的，周一外运危险了！""",3,24,2024
"""中国外运本周融资净买入372.07万元，居物流行业板块第十""",3,24,2024
"""中国外运本周沪股通持股市值增加5944.43万元，居物流行业板块第一""",3,24,2024
"""中金公司维持中国外运跑赢行业评级 目标价6.6元""",3,24,2024
"""没事瞎掰下：为何我要坚持在中国外运顺周期持有3年""",3,24,2024
"""多股获机构看好，目标涨幅最大33.95%(3-23)""",3,24,2024
"""浙商证券维持中国外运增持评级 预计2024年净利润同比增长5.62%""",3,23,2024
"""什么时候开始分红""",3,23,2024
"""我到不希望周一开盘大涨，毕竟缓慢上涨才是长久的。""",3,23,2024
"""中国外运ESG评级相关提问""",3,23,2024
"""外运是值得长期持有并参与的好公司！此生必窖一仓到30。""",3,23,2024
"""每年两次分红，量化来回反复差价收割，这滋润的好日子谁会放弃？""",3,23,2024
"""中国外运：融资净买入224.92万元，融资余额1.4亿元（03-22）""",3,23,2024
"""中国外运(601598.SH)发布2023年度业绩，净利润42.22亿元，同比增长3.5%""",3,23,2024
"""营收可以创新高，利润可以创新高，分红可以创新高，就是股价永远创不了新高。""",3,23,2024
"""中国外运(601598.SH)：2023年净利润42.22亿元 同比增长3.50%""",3,22,2024
"""中国外运：2023年度实现净利同比微增至42亿元 拟派发股息每股现金红利0.29元""",3,22,2024
"""利润超预期，分红超预期，伴随股价上扬一定会超预期。中国外运是一家真正的好公司，值""",3,22,2024
"""分红没惊喜，营收没惊喜，利润没惊喜，没利好惊喜，股价难怪一直下跌，招商破运。""",3,22,2024
"""中国外运：3月22日召开董事会会议""",3,22,2024
"""公告条条多∽字长，这下定了：今年股价可以至少十倍了！鼓掌！鼓掌！鼓掌！""",3,22,2024
"""中国外运：2023年净利润同比增长3.5%，拟10派1.45""",3,22,2024
"""一分钟看懂中国外运2023年度报告""",3,22,2024
"""中国外运：2023年归母净利润42.22亿元 同比增长3.5%""",3,22,2024
"""中国外运股东户数下降3.09%，户均持股73.76万元""",3,22,2024
"""虚惊一场，业绩比预期的要好。然后分红也超预期了。2024年一季度外贸出口数据很好""",3,22,2024
"""哈哈，小玩怡情""",3,22,2024
"""中国外运:2023年度独立非执行董事述职报告-王泰文""",3,22,2024
"""中国外运:关于中国外运股份有限公司2023年度财务报告会计政策变更的专项说明""",3,22,2024
"""中国外运:2023年度审计报告""",3,22,2024
"""中国外运:关于中国外运股份有限公司2023年度非经营性资金占用及其他关联资金往来的专项说明""",3,22,2024
"""中国外运:2023年度社会责任报告暨ESG报告""",3,22,2024
"""中国外运:2023年度内部控制审计报告""",3,22,2024
"""中国外运:董事会审计委员会2023年度履职报告""",3,22,2024
"""中国外运:关于中国外运股份有限公司2023年度涉及财务公司关联交易的存款、贷款等金融业务的专项说明""",3,22,2024
"""中国外运:2023年度独立非执行董事述职报告-孟焰""",3,22,2024
"""中国外运:董事会关于独立董事独立性情况的评估专项意见""",3,22,2024
"""中国外运:2023年年度报告""",3,22,2024
"""中国外运:独立董事提名人声明(王小丽、宁亚平、崔新健、崔凡)""",3,22,2024
