"""想着一这1进2稳稳的。稳稳的结果是这样。""",3,27,2024
"""明天跌停""",3,27,2024
"""这是不是在借大盘下跌打压吸筹""",3,27,2024
"""看样子明天也跑不了。""",3,27,2024
"""火箭发射""",3,27,2024
"""首版就这样？""",3,27,2024
"""管住手，千万不要买""",3,27,2024
"""勾庄，我19.2的本，做个人吧，跪下来求你了""",3,27,2024
"""M的.早上忘了.没出""",3,27,2024
"""明天能让我走不，这个票太弱乐[滴汗][滴汗][滴汗]""",3,27,2024
"""往前翻了翻，这近两年票就没有过连板，赶紧跑吧""",3,27,2024
"""$汇得科技(SH603192)$""",3,27,2024
"""汇得暴涨在即，主力涨停洗盘，封板开始""",3,27,2024
"""放心，下午会拉升的，明天一字涨停！！！""",3,27,2024
"""主力实力不行，趁高跑路先！！""",3,27,2024
"""筹码全部买回，白赚一票大差价""",3,27,2024
"""一次非常完美的上车，哈哈哈""",3,27,2024
"""我走了，但是我还会回来的""",3,27,2024
"""有业绩，有概念，汇得可以暴涨在即""",3,27,2024
"""这次是拉升洗盘，筹码全被主力拿了，坚定持有""",3,27,2024
"""汇得牛股，重仓埋伏""",3,27,2024
"""我抄底进去了，15块7买入""",3,27,2024
"""汇得科技3月27日快速反弹""",3,27,2024
"""对这支股票再也不会有幻想""",3,27,2024
"""好一把杀猪刀，今天买入的起码亏二十个点才能走""",3,27,2024
"""感谢，终于吃到肉了，今天走的，再见""",3,27,2024
"""我进去了""",3,27,2024
"""他的一次涨停，就要几个跌停回你""",3,27,2024
"""笑话。这种股票别碰""",3,27,2024
"""跌回原形""",3,27,2024
"""汇得科技3月27日开盘涨幅达5%""",3,27,2024
"""汇得科技，锂电池+汽车热管理，小盘，低位，绩优，且有热点题材，仍然具备足够的修复""",3,27,2024
"""看着不错，但是他大哥今天还能不能行了，不行的话，今天给机会我也不敢上车啊，纠结""",3,27,2024
"""拭目以待""",3,26,2024
"""603192汇得科技这样低换手的涨停，连板的机会特别大""",3,26,2024
"""越看越喜欢[坏笑]""",3,26,2024
"""数据分析首板涨停的最强龙头股！地产股震荡走强，大龙地产、天保基建强势涨停！3月26日首板分析""",3,26,2024
"""$汇得科技(SH603192)$""",3,26,2024
"""原来你是小米概念股，这个突然拉升就不奇怪了。明天大概率要洗一洗，然后在上一程。兄""",3,26,2024
"""这是谁啊，回答我！""",3,26,2024
"""$汇得科技(SH603192)$""",3,26,2024
"""恭喜大家今年都赚的盆满钵满，""",3,26,2024
"""汇得科技人气较昨日提升3589 现居飙升榜第七""",3,26,2024
"""呵呵，2KW就板了，好轻松。""",3,26,2024
"""发财，小赚6万哈哈""",3,26,2024
"""妈呀，挂单成功了！""",3,26,2024
"""连板开启！！！""",3,26,2024
"""重新进来打板了""",3,26,2024
"""汇得科技3月26日快速上涨""",3,26,2024
"""妈的涨没份，跌的时候就是你。""",3,25,2024
"""今天收阳没问题到16块5就卖了，这公司原来就是一个化工厂就在我家附近""",3,25,2024
"""需要补量""",3,25,2024
"""啥玩意儿""",3,25,2024
"""这是谁啊？100手，100手旳砸，扑街。""",3,25,2024
"""这鸟股无语了""",3,25,2024
"""下周只要量能不减少就有冲涨停的希望。""",3,22,2024
"""本周赚十点变亏钱了""",3,22,2024
"""开盘卖了15块2我又来了，横竖都要涨不到60天线说的过去吗""",3,22,2024
"""垃圾，害我又损失一万多""",3,22,2024
"""连续小涨有大涨""",3,21,2024
"""15块5进了，反正横竖都得涨""",3,21,2024
