"""抢筹资金是长线资金。主要是上海汇丰。""",3,26,2024
"""若今天涨幅在6点内，抛了神火，1又加仓，昨晚神火业绩报分红都不错。但石英就是业绩""",3,26,2024
"""石英股份：融资净买入4017.2万元，融资余额12.42亿元（03-25）""",3,26,2024
"""2024年1-2月新增水电装机1.03GW，同比减少16%，火电新增5.08GW""",3,26,2024
"""流通盘总股本，大股东实控人陈士斌占比49.24%承诺至今年9月5日前不减持。""",3,26,2024
"""光伏行业数据突然超预期！行业已经触底，开始反转？""",3,26,2024
"""太阳能公司688717业绩好低价位001269也是好""",3,26,2024
"""今日高开就是巨阴，低开可以涨停板""",3,26,2024
"""北向资金也跟散户一样跟风，什么聪明资金！啥都不是！""",3,26,2024
"""中国股市炒的全部是大多数人认为差的亏损的低价的亏损严重的公司。感觉中国股市机狗只""",3,26,2024
"""再""",3,26,2024
"""90元开盘试试看""",3,26,2024
"""果然涨停的人气是巨大的，再来一根就无敌了，董秘再出来放点一季度满产满销供不应求之""",3,26,2024
"""石英股份03月25日获沪股通增持130.84万股""",3,26,2024
"""分红下来了吗""",3,26,2024
"""转发""",3,26,2024
"""俺没钱啊。只有区区2000股，76的本。""",3,25,2024
"""抢到了中长期持有吃分红就行了，还要什么自行车[旺柴]""",3,25,2024
"""市场炒作的风向，显然吹向了业绩，业绩披露期，概念股容易暴雷，刚好石英股份出现了，""",3,25,2024
"""这利润高的离谱啊！现金分红还高，公司经营的世界第一好了！""",3,25,2024
"""100先卖掉，再收回来""",3,25,2024
"""比包钢股份铁公鸡牛逼啊""",3,25,2024
"""「南城集团」关于辅助指标来预判个股的意义；经历过这一波下跌的朋友，印象自然深刻，""",3,25,2024
"""明天冲高不跑，后面有大面，哈哈哈""",3,25,2024
"""浙商证券维持石英股份买入评级 预计2024年净利润同比增长63.62%""",3,25,2024
"""目前石英股份的最大的敌人是""",3,25,2024
"""还有三个连板""",3,25,2024
"""昨天你管住手了吗？今天才是决战！（3·26盘前点评）""",3,25,2024
"""这个二十连板也不会有什么监管函的！主力尽管拉啊！""",3,25,2024
"""中信建投证券发布研报称，1-2月光伏组件累计出口量同比增长34.8%，逆变器累计""",3,25,2024
"""那时候分红呀""",3,25,2024
"""跳空突破形态。这个股票在三月份时就提到过，可以考虑多做高抛低吸。像三月15号，三""",3,25,2024
"""菲利华也有石英项目啊，是不是可以关注一下菲利华""",3,25,2024
"""算力租赁+数据中心＋阿里巴巴概念＋大宗商品贸易，龙宇股份今日涨停！3月25日数据分析首板涨停的最强龙头股！""",3,25,2024
"""为啥没有龙虎榜""",3,25,2024
"""半个小时温柔涨停，明天会涨停吗？""",3,25,2024
""",这个贴子，只能用图片发贴成功，天理何在？""",3,25,2024
"""AI是硅基时代切换账碳基时代的奇点，未来时代已经来了，硅王就是石英股份，千元石英""",3,25,2024
"""高送转是什么意思""",3,25,2024
"""1-2月国内光伏风电装机超预期事件：3月21日，国家能源局发布1-2月份全国电力""",3,25,2024
"""业绩预告与年报经营描述偏差太大""",3,25,2024
"""今天石英走得有点强啊！开太高没敢加[吃瓜][吃瓜][吃瓜]""",3,25,2024
"""石英股份，净赚近100%，光伏仅剩暴利环节，2024可持续吗？""",3,25,2024
"""石英股份近些年业绩表现良好的原因""",3,25,2024
"""对不对？！杂毛就是杂毛，还得这好业绩的！""",3,25,2024
"""估计这样的公司涨幅不如300607""",3,25,2024
"""明天低开涨停板""",3,25,2024
"""要好好的教训这些空勾""",3,25,2024
"""乐观状态下，石英股份24/25/26年预计分别净利润为79亿，114亿，155亿""",3,25,2024
"""今天龙虎榜还看不了啊，那明天继续 ，股东大会咋报名参加现场的？""",3,25,2024
"""我弱弱的问一句:有没有哪一年高分配高送转的股票没有翻倍。""",3,25,2024
"""你们还沉浸在明牌的光伏行业中，而我却是比较关心半导体预期，半导体估计已经在布局了""",3,25,2024
"""早盘挂单88.14元购得1500股，明天视情况而动。各位好运！""",3,25,2024
"""数据出来了，今年1——2月份全国光伏新增装机量36.72吉瓦，同比增长80％""",3,25,2024
"""石英股份(603688.SH)涨停，报91.31元，暂成交12亿元，最新市值32""",3,25,2024
"""大手笔！这家新能源巨头，拟现金分红超20亿元！""",3,25,2024
"""年利率高达5%[赞][赞][赞]""",3,25,2024
"""大家讨论一下，光伏硅片高排产VS石英股份四季外销砂下滑的真实答案是什么？1.硅片""",3,25,2024
"""感觉卖飞了明天还有低吸上车机会吗""",3,25,2024
"""上周五买入一单市值100w石英股份看涨个股期权，期权费51600，涨一个点到手1""",3,25,2024
"""分红送股就等于分了个寂寞。""",3,25,2024
"""石英本值200元，可主流资金恶炒概念成习惯，估值正常都很难。""",3,25,2024
"""啥臭手啊！大盘跳水两个股都减了半仓[哭]""",3,25,2024
"""应在宏观框架下思考细节走势：这一波在可能上到120左右之后会有震荡，然后等一季报""",3,25,2024
"""玩任何一种游戏都应遵守游戏规则，""",3,25,2024
"""高开的缺口当天就回补了，还怕个""",3,25,2024
"""股权登记日是多久？""",3,25,2024
"""明天的走势，可能接一部分人上车，做T的、满足的和胆小的可能被赶下车后又封涨停。谨""",3,25,2024
"""其实，连不连板不重要，重要的是趋势的起点！""",3,25,2024
"""今年分红好高啊""",3,25,2024
"""锁仓干长线""",3,25,2024
"""就不能持股到四月十九日前后吗？一季报公布，又给持股股友一个惊喜！""",3,25,2024
"""低换手无量涨停""",3,25,2024
"""预计明年就能投产，石英方面的研发费用已经超过石英股份得研发费用了""",3,25,2024
"""看来石英股份真的有市值管理高手啊！这次分红和派股后要除权的，除权后股价要少的多了""",3,25,2024
"""36.72GW！1~2月光伏新增装机同比增80%！""",3,25,2024
"""石英股份在大盘没有完全走好，今天还在下跌的情况下封住涨停板，完全在意料之中！明天""",3,25,2024
"""拉板吸引人气，诱多出货""",3,25,2024
"""分红分到钱了吗？一直没搞懂分红有啥意思？""",3,25,2024
"""真是事事难料，周四卖了，周五大跌，还以为躲过了暴跌，没想到是丢了钱。[哭]""",3,25,2024
"""看1-2季度风电光伏占比37%，要达到55%，还要提升18%。""",3,25,2024
"""全是量化交易，这垃圾市不能玩了""",3,25,2024
"""3.25收评：强者恒强——浩丰科技、石英股份种子选手。""",3,25,2024
"""这几年来石英没连板基因，明天看会不会改变，你们加油，我还在山顶等着呢[吃瓜][吃""",3,25,2024
"""有谁知一季报什么时候公布吗？""",3,25,2024
"""石英股份引领绩优股、高送股、高分红、高增长股行情。修复股价被严重低估的态势。至少""",3,25,2024
"""石英重新估值，10倍PE可以有的""",3,25,2024
"""A股异动丨石英股份涨停 2023年净利同比大增378.92% 拟10转5派57元""",3,25,2024
"""看看今天的龙虎榜，到底谁进谁出，再努努力判断下明天。即便如此，准不准天知道。""",3,25,2024
"""故事开始了""",3,25,2024
"""进来都有收获，好票啊。""",3,25,2024
"""会有几个涨停？""",3,25,2024
"""三百多亿的市值不可能连续涨停的，明天就给他""",3,25,2024
"""明天冲高就抛了，应该是短期高点了""",3,25,2024
"""连云港的好公司啊""",3,25,2024
"""看看什么叫炒股票""",3,25,2024
"""明天连板稳了""",3,25,2024
"""孙子兵法""",3,25,2024
"""开启连板模式[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大""",3,25,2024
"""$石英股份(SH603688)$""",3,25,2024
"""搞不懂为什么还有人卖出。""",3,25,2024
"""第四季大幅下跌""",3,25,2024
"""石英股份今天怎么回事，这么硬！[666]""",3,25,2024
"""买不到了，明天缩量一字板，价值重估""",3,25,2024
"""奇怪""",3,25,2024
"""社保基金大举进仓买入""",3,25,2024
"""四季度营收利润大幅下滑，今年业绩堪忧啊！""",3,25,2024
"""在监管层的推动和倡议下上市公司现金分红已成标配石英股份确实牛逼，涨停[赞]营收7""",3,25,2024
"""四季度收入只有三季度一半，利润还没有三季度一半，哈哈""",3,25,2024
"""，我23年的炒股经验，凡是1手1手成交多，接下来一字封板多！希望这个经验是否对石""",3,25,2024
"""整天都抱怨炒垃圾。这次终于炒石英这种好股票了""",3,25,2024
"""100.44、110.48、121.53。。。""",3,25,2024
"""竟然能封住。牛""",3,25,2024
"""坚定持有石英股份，耐心等待该公司职工股权激励122元/股再考虑高抛低吸做t。只要""",3,25,2024
"""这是什么公司这么厉害。收入70亿利润能到50亿""",3,25,2024
"""封得死死的，明天还有高点""",3,25,2024
"""下午几乎没有什么成交了，明天有机会再上一板！""",3,25,2024
"""讨论一下几个板？我认为不低于3个板""",3,25,2024
"""连续高成长.高分红.极低市盈率的石英股份能连板上涨也应是监管层所希望和愿意看到的""",3,25,2024
"""筹码稳定，争取连板""",3,25,2024
"""业绩浪由石英股份开始！炒概念炒热点都是零和游戏，哪里来回到哪里去。""",3,25,2024
"""掐断指一算，还有一万零一个涨停板。""",3,25,2024
"""评估今年震荡上行，年底股价上260""",3,25,2024
"""平安银行不是一样，银行分配最多，第一天涨停，后面不是一样一路跌""",3,25,2024
"""希望能回落或者明天低开就有上车机会了""",3,25,2024
"""坐等连板""",3,25,2024
"""石英涨停""",3,25,2024
"""请教，石英砂在光伏产业里是干什么用的！谢谢！""",3,25,2024
"""上星期五收盘前清仓卖出98000股，今天又没敢追进去，悔之晚矣！！！""",3,25,2024
"""抖音刷到了，明天搞不好下午就炸板[大笑]""",3,25,2024
"""从早盘看就今天一个涨停，明天会跟板块随波逐流！""",3,25,2024
"""开门""",3,25,2024
"""石英股份，坚定信心，大干快上，耐心持有""",3,25,2024
