"""这股真搞笑，就不敢实实在在涨一下""",3,27,2024
"""梦天家居3月27日盘中涨幅达5%""",3,27,2024
"""可以逢高减仓了""",3,27,2024
"""就这样慢慢偷偷的爬爬吧""",3,27,2024
"""急拉缓跌，是出货。""",3,27,2024
"""这压盘就没意思了吧，明日在不启动我就撤了""",3,27,2024
"""逆上了八个点，根本上不敢碰""",3,27,2024
"""我卖一手都能给砸下来3000万的市值[笑哭]""",3,27,2024
"""就这，弱不禁风""",3,27,2024
"""够呛，套个利就好""",3,27,2024
"""梦天家居技术分析，看图说话""",3,27,2024
"""加仓进厂""",3,27,2024
"""今天持有的548天，反复折磨了很久，我决定不动，等你再回16盈利出！，铁""",3,27,2024
"""是不是天生残疾？？？家居双4板了！！！""",3,27,2024
"""不求能连班，但愿周末能吃肉""",3,27,2024
"""梦天木作2024年经销商峰会丨产品势能硬核赋予多维销售运营""",3,27,2024
"""卖低了""",3,27,2024
"""老师推荐的，明天跑不掉""",3,27,2024
"""梦天家居3月27日快速反弹""",3,27,2024
"""公司跟美的达成合作签约了""",3,26,2024
"""我卖了就涨了为什么""",3,26,2024
"""梦天木作2024年经销商峰会丨培训赋能：强基提质，全屋制胜，破势前行""",3,26,2024
"""明天起飞""",3,26,2024
"""今天涨了，明天跌2-3个点，大伙不介意吧！""",3,26,2024
"""靠梦天自己肯定是不行了，期待爱丽或是亚振3进4带带家居板块吧，2个里面总能进一个""",3,26,2024
"""没仓位，但感觉要做妖了！""",3,26,2024
"""拉尾盘了，可惜了""",3,26,2024
"""建个底仓，明天看情况加仓或者调仓""",3,26,2024
"""呵，还是不看盘好，天天洗""",3,26,2024
"""真不是游资票没有办法只能这样操。""",3,26,2024
"""亚振家具""",3,26,2024
"""沧海横流，方显出英雄本色。。。最近一个时期，俺牛郎几次指出梦天家居的套利机会，信""",3,26,2024
"""梦天家居3月26日盘中涨幅达5%""",3,26,2024
"""10.17底部股，签到打卡""",3,26,2024
"""量化在压盘，庄家在干嘛不知道""",3,25,2024
"""中原回封了，你涨点心吧！！""",3,25,2024
"""还等什么，这个这种走势收盘绿也不是没有可能。想想上上周五""",3,25,2024
"""要想卡位就抓紧了""",3,25,2024
"""垃圾到极致。。每次都tm什么走势。。""",3,25,2024
"""每次都比中源家居弱，真是服了！""",3,25,2024
"""上午低吸买了亚振拉板，回头看看这货真是可笑""",3,25,2024
"""梦天木作2024年经销商峰会丨主动营销：统一节奏，谋新求变，全擎加速""",3,25,2024
"""现在又不是让你涨撑门面的时候[捂脸]老是走这种迷之行情""",3,25,2024
"""自贵公司上市两年多股价一直下跌，跌破发行价几乎腰斩，上交所周末发文倡议上市公司增""",3,26,2024
"""进货，爱丽涨停了""",3,25,2024
"""就梦天家居主营业务的特征而言，未来房地产行业发展新模式将为梦天家居带来重大的历史""",3,24,2024
"""梦天家居荣获“2024年度成都住宅装饰行业优推品牌”称号""",3,23,2024
"""还有多少新菲菜和老菲菜在里面，假托单天天都挂出来晃悠又撤了""",3,22,2024
"""这货买一次亏一次，服了""",3,22,2024
"""恶心的庄家""",3,22,2024
"""你爹涨停了，你还不跟上！！""",3,22,2024
"""这股有毒""",3,22,2024
"""这死叉了。要完蛋了""",3,21,2024
"""昨天不跟涨，今天跟跌，真是醉了！！""",3,21,2024
"""主力流入3000元，搞笑呢[为什么][哼]""",3,21,2024
"""使点劲砸，还等着抄底呢""",3,21,2024
"""环球访谈｜梦天家居张翔：全维度升级 打造高端全屋木作""",3,21,2024
"""能不能硬气点，上次的涨停板封住啊""",3,21,2024
"""世界森林日丨与梦天木作共筑绿色之梦""",3,21,2024
"""热烈庆祝荣获本轮反弹中拔的倒数第一名头筹""",3,20,2024
"""唉又是尾盘拉.""",3,20,2024
"""筑梦九天 追梦星辰丨祝贺鹊桥二号发射成功，开启探月新征程""",3,20,2024
"""春分让春，定居在触手可及处""",3,20,2024
"""我辈中长期投资者切勿急躁。庄稼操盘手这么做真的太棒了，唯有如此，才能把量化交易给""",3,20,2024
"""买了你，像吃了一个苍蝇""",3,20,2024
"""大神股，你还打算跌跌不休了吗""",3,20,2024
"""看看人家中原家居，再看看你，真弱啊！""",3,20,2024
"""来个涨停就出，太熬人啊""",3,20,2024
"""周三高开冲板""",3,19,2024
"""此股性价比真高，筹码太稀缺，若不趁这时候多搞点，未来必将后悔。。。""",3,19,2024
"""今年上120""",3,19,2024
"""买""",3,19,2024
"""来个涨停板让我们看看""",3,19,2024
"""买错了，这票12到13块区域套牢盘太大了，根本上不去，明天卖掉止损""",3,19,2024
"""绿色家具，这是有一定道理的，必须一直绿，""",3,19,2024
"""绿天家居，专注研究做空割韭菜""",3,19,2024
"""套死你们""",3,19,2024
"""梦天木作2024年经销商峰会丨刘水金：多元共生，场景“智”胜""",3,19,2024
"""明天应该有个高开吧""",3,18,2024
"""0.29不足为惧[买入]""",3,18,2024
"""4k多家上涨下午大盘新高，能翻红的都红了唯独你还在水下，外加一根射击之星....""",3,18,2024
