"""三连板圣达生物：未涉及预制菜领域 2023年预亏超4000万元""",3,26,2024
"""三连板圣达生物：目前主营业务未涉及预制菜领域""",3,26,2024
"""来都来了，怕啥啊""",3,26,2024
"""转发""",3,26,2024
"""圣达的前世今生""",3,26,2024
"""我不是抄它啥菜，是抄它啥都有。比如生物素还求大于供。""",3,26,2024
"""食品生物""",3,26,2024
"""圣达生物(603079.SH)：未涉及预制菜领域""",3,26,2024
"""2024(第二届)合成生物学与生物医学健康大会，2024-03-28至2024-""",3,26,2024
"""没必要，有涨有跌，看好买，不看好卖，管理层不需要紧张，你的紧张真吗？""",3,26,2024
"""圣达生物(603079.SH)：目前主营未涉及预制菜领域""",3,26,2024
"""众人拾柴火焰高，看你能涨到哪""",3,26,2024
"""这样的垃圾桶有疼""",3,26,2024
"""明天还会一字，五板见分哓""",3,26,2024
"""圣达生物03月26日主力大幅流入（dde大单净额）净流入1979.47万元，涨跌""",3,26,2024
"""食品生物、固态电池概念梳理+3.26数据复盘""",3,26,2024
"""感觉明天危险了公司说了没用在预制菜[大笑]""",3,26,2024
"""发那么多新闻澄清，主力压价定增不让涨？""",3,26,2024
"""转发""",3,26,2024
"""没有用于预制菜，又要定增扩大规模，说明可替代空间巨大，而且是新增利润空间，不可替""",3,26,2024
"""圣达生物的保鲜剂只能用于腊肉等卤腌食品吗？不能用于预制菜？""",3,26,2024
"""圣达生物：目前主营业务未涉及预制菜领域""",3,26,2024
"""明天跌停""",3,26,2024
"""炒股必死无疑""",3,26,2024
"""为什么都三板了还带不动维生素呢？""",3,26,2024
"""3连板圣达生物：未涉及预制菜领域""",3,26,2024
"""这还不符合防腐剂的平替吗？""",3,26,2024
"""赵老哥和量化出了没[为什么]""",3,26,2024
"""3连板圣达生物：目前主营业务未涉及预制菜领域""",3,26,2024
"""三连板圣达生物：公司未涉及预制菜领域""",3,26,2024
"""圣达生物:浙江圣达生物药业股份有限公司股票交易风险提示公告""",3,26,2024
"""[再见]""",3,26,2024
"""卖早了，明天看看情况""",3,26,2024
"""没榜吗？""",3,26,2024
"""圣达生物的生物保鲜剂有一部分是出口，说明国外早就开始应用上去了。国内食品安全一出""",3,26,2024
"""陪你一朝，圣达龙""",3,26,2024
"""我真的哭死""",3,26,2024
"""了不得了有又新概念了""",3,26,2024
"""垃圾股，明天跌停。一字上来的没有换手""",3,26,2024
"""昨天被大盘吓得又奈飞了""",3,26,2024
"""中金辐照就连食物中的幽门螺杆菌都能灭掉，而且不用拆包，完美契合预制菜，真不是保鲜""",3,26,2024
