"""3.27早盘：沪指3000点保卫战，新一轮财报季谁能傲视全年？""",3,27,2024
"""涨得比想象中的要好很多。""",3,27,2024
"""昨天朦对了""",3,26,2024
"""连涨三天，站稳年线""",3,26,2024
"""缩量上涨诱多散户接盘？我不上当！！！""",3,26,2024
"""机构票真帅，这么快就翻倍了""",3,26,2024
"""预期止跌反弹，汇率回到7.24以下，大盘出现放量阳线之前无法确认反转。""",3,26,2024
"""4月22解禁3亿股，恐怖来了""",3,26,2024
"""今天有点收获""",3,26,2024
"""拉尾盘，明天肯定套人""",3,26,2024
"""德爷牛逼啊""",3,26,2024
"""明后天最少一个涨停板""",3,26,2024
"""指数关键看明天。""",3,26,2024
"""6不6""",3,26,2024
"""德业股份是我看到的最好的企业，三季度业绩不好，但是存货控制很好。""",3,26,2024
"""德业股份今日已经红盘高点出掉部分仓位，减仓降低成本才是王道。当然，这一切都是个人""",3,26,2024
"""$德业股份(SH605117)$""",3,26,2024
"""赚十万，手续费着了一万，我勒个去，衰""",3,26,2024
"""我是韭菜。96.2买的，95.8卖了，今天97.7追回来[哭]""",3,26,2024
"""卖飞了，TM的少赚2个多点，每次都""",3,26,2024
"""这货我行我素的习惯还在，好事一桩。今能守住百元之上，明天打破这近期的下降趋势，再""",3,26,2024
"""拉尾盘，明天水下-3开，直线跌停""",3,26,2024
"""拉尾盘，明天跌停""",3,26,2024
"""原始人要出来了，""",3,26,2024
"""$德业股份(SH605117)$""",3,26,2024
"""早上就跟你们说了今天最低涨五个点你们不信，这只股票我跟了三年我都在做T，德业是什""",3,26,2024
"""早盘买入建仓新股，上一轮德业摸高加的自选，公司炒作预期是国内光伏逆变器需要更换元""",3,26,2024
"""前天收盘尾数是99，昨天收盘尾数是88，今天收盘尾数事77，，哈哈，，主力真是牛""",3,26,2024
"""明天跌3%，震荡半个月，解禁前拉升""",3,26,2024
"""你在五十几的时候就关注了，一直没买进，振华科技什么时候能如你这般雄起呢""",3,26,2024
"""拉尾盘？""",3,26,2024
"""今天走势非常好量价齐升尾盘没跳水本周看高112块""",3,26,2024
"""大资金又开始买买买沪深300""",3,26,2024
"""德业有固态电池吗？""",3,26,2024
"""短线选手，不能停就走，明天低开再回来""",3,26,2024
"""车顶光伏玻璃概念，300093金刚光伏 龙头！""",3,26,2024
"""上午97.5卖了它奶奶的""",3,26,2024
"""表现得像个逆子，但愿明天你能继续反叛到底""",3,26,2024
"""德爷才是龙头！Ai切回到光伏，重要的事情说三遍！""",3,26,2024
"""走了，留下的发财""",3,26,2024
"""卖飞了""",3,26,2024
"""奶奶的101卖出呢，少挂了个1变成100了[怒][怒][怒]，少卖4500元啊啊""",3,26,2024
"""$德业股份(SH605117)$""",3,26,2024
"""没坚持，可惜了[哭][哭][哭]""",3,26,2024
"""加油108又要差不多减仓了。。。""",3,26,2024
"""微博有个博主，偶尔什么的，在这唱空让人走，啪啪打脸""",3,26,2024
"""从九安来这，起飞""",3,26,2024
"""涨停带带板块""",3,26,2024
"""主板光伏大涨，北证主业光伏坤博还大跌3%，连跌40%了，业绩好，盘最小！""",3,26,2024
"""钧达之前的庄肯定来德业了""",3,26,2024
"""德业是真的牛""",3,26,2024
"""飞啦""",3,26,2024
"""牛哦，谢谢主力，确实买了就能得钱""",3,26,2024
"""涨停""",3,26,2024
"""德业股份牛逼""",3,26,2024
"""光伏最靓的仔""",3,26,2024
"""今天光伏设备龙一，不错""",3,26,2024
"""死拿不走，看你咋滴，120卖""",3,26,2024
"""真的无语了98割掉你就长""",3,26,2024
"""又是一哆嗦，谁买谁上当""",3,26,2024
"""别涨啊c""",3,26,2024
"""又见百了，守住明日还可见高，""",3,26,2024
"""筹码还给我[哭][哭]""",3,26,2024
"""基本上逆变器板块就看德业的脸色，德业涨停其他才能跟着吃肉。""",3,26,2024
"""靠，这么强，带带钧达小弟，撑不住了""",3,26,2024
"""怎么回事，要不要出手""",3,26,2024
"""为啥我割肉你就拉升""",3,26,2024
"""10日线压制的死死""",3,26,2024
"""明天肯定补跌这是逆板块套人的手法""",3,26,2024
"""这里还会反复等一个急杀""",3,26,2024
"""太阳能严重的鄙视你""",3,26,2024
"""新能源现在是政策扶持+市场发展，未来肯定会的新的发展前景的""",3,26,2024
"""有的博主没本事，劝人卖，带坏节奏""",3,26,2024
"""明天跌停蓄力""",3,26,2024
"""我的成本线就是铁顶！""",3,26,2024
"""等待中。。。德业继续冲，今天下午希望让我看到你的买点。。。""",3,26,2024
"""加油吧，我们国家拿得出手能走向海外的产业链不多了""",3,26,2024
"""你是老大哥，带头冲涨停吧！""",3,26,2024
"""钧达的gou都来了，有仓位的建议减一下""",3,26,2024
"""，钧达那边一群韭菜过来接盘了，卖出三分之一先""",3,26,2024
"""98.65，98.35减仓三分之二""",3,26,2024
"""好好拿着，计划110左右减仓""",3,26,2024
"""老鸭头快冲""",3,26,2024
"""10日均线是98.7，附近可做参考高出位置。""",3,26,2024
"""逆势走强要护盘啊""",3,26,2024
"""今天最低5个点""",3,26,2024
"""还有一个月才解禁怕什么呀他还得拉一高点""",3,26,2024
"""解禁股不管咋样先不看。""",3,26,2024
"""可惜要解禁了。""",3,26,2024
"""75可入""",3,26,2024
"""德业，你应该学习下沪电股份，人家业绩股价都是王道，早点公布业绩不好吗？""",3,26,2024
"""开始下跌了，记得做T""",3,26,2024
