"""华立要起飞了，即将收购的尚源智能是一家从事智慧水务的科技公司，这次国家提出的七大""",3,26,2024
"""昨天涨停直接砸下来怎么回事""",3,26,2024
"""智慧水务是提高居民生活质量的民生工程；""",3,26,2024
"""过几天加仓[偷笑]""",3,26,2024
"""做空挣钱更多。看融券余额，没有主力干扰融券做空，爽歪歪。""",3,26,2024
"""利好兑现了，留下来没意义了，碰到恶庄了，认命吧""",3,26,2024
"""明天可以加仓了""",3,26,2024
"""大家看看十四连跌""",3,26,2024
"""还得跌！到11能横盘几日""",3,26,2024
"""根本就是一个骗子，说了收购的又没下文了！""",3,26,2024
"""13块那里3个500手压单，吸筹还没吸够？还得砸半个月""",3,26,2024
"""一个干装修的能有什么发展，都散了吧叔叔大爷兄弟姐妹们[捂脸][捂脸]""",3,26,2024
"""17个点了，昨天15.7加油买，今天12.7使劲卖，钱是谁的？""",3,26,2024
"""这个票都没试过涨停就搞大跌了""",3,26,2024
"""我发起了一个投票""",3,26,2024
"""30个点这是有多狠""",3,26,2024
"""又破位""",3,26,2024
"""哈哈盈利20昨天到今天跌没了，，可见后面跟进去的都脱裤衩了""",3,26,2024
"""华立股份3月26日盘中跌幅达5%""",3,26,2024
"""这个票过几天发一个招标没成功，那个项目就泡汤了，真会玩""",3,26,2024
"""一个板没赚到，两天倒跌掉了一个板""",3,26,2024
"""一会儿清仓卖完""",3,26,2024
"""这出货手法是漂亮，厉害""",3,26,2024
"""这么玩不怕被抓？""",3,26,2024
"""早上开盘卖了""",3,26,2024
"""快跑，又在复制节前的那走势""",3,26,2024
"""跌到12.4反弹立贴为正""",3,26,2024
"""这钩坏的狠早上红开诱惑[怒][怒][怒]""",3,26,2024
"""12386举报平台我已经举报了让去官网提交资料大家可以一起""",3,26,2024
"""国证监会设立的投资者维权渠道主要包括信访、证券期货违法违规行为举报中心和“123""",3,26,2024
"""不要怕[滴汗][滴汗]""",3,26,2024
"""有谁能告诉我，今天能上来吗""",3,26,2024
"""做成这样鬼图，哪个游资愿意进来抬轿？主力""",3,26,2024
"""华立这一波下跌可能又要复制粘帖节前下跌走势，可能要要跌到5元！真相很残酷，韭菜想""",3,26,2024
"""高位出利好筹码这两天派发差不多了！""",3,26,2024
"""这华立玩意儿以后发什么利好，都没韭菜买单了，股性搞si了，这个股就该废了！""",3,26,2024
"""这华立太损，节后的那个杀跌套路，节后又复制粘贴一遍，追高的韭菜从来不长记性，韭菜""",3,26,2024
"""大家都醒醒吧！它要投资10个亿去建项目，去看看它的财务报告，去年的利润是多少，它""",3,26,2024
"""这碗面吃的真饱""",3,26,2024
"""你们猜昨天振幅为何最后只有17个点，为啥不敢20个点[旺柴]，今天必须补掉3个点""",3,26,2024
"""大家近期不要买这个票了，预估近期走势应该是会跌到11.8左右""",3,26,2024
"""坐等云开""",3,26,2024
"""假业绩，大家一起举报""",3,26,2024
