"""蓝科高新：2023年年报延期至4月27日披露""",3,26,2024
"""蓝科高新:甘肃蓝科石化高新装备股份有限公司关于延期披露2023年年度报告的提示性公告""",3,26,2024
"""蓝科高新：延期披露2023年年度报告""",3,26,2024
"""许:‘我爱你’""",3,26,2024
"""建议外面人不要进来，这里面主力亏钱也要往下砸，远离这种疯狂杀跌票""",3,26,2024
"""什么意思""",3,26,2024
"""连续三年就挂ST了。""",3,26,2024
"""重组和st哪个先到？延迟年报，有意思！""",3,26,2024
"""看月线，这走势是非常标准的螳螂捕蝉啊！""",3,26,2024
"""不知道昨天听劝的人有多少[想一下]卖了今天少亏5个点，这还只是开胃菜，获利盘已经""",3,26,2024
"""怎么回事啊，暴跌了三天""",3,26,2024
"""垃圾股""",3,26,2024
"""这个票主力一直在骗，你一买主力就撤单，说明主力一直在接盘侠。大家看清他，不要相信""",3,26,2024
"""就是打乱了我所有计划""",3,26,2024
"""看到那几千手托单没，只给看不给买，还得跌…""",3,26,2024
"""做个人吧""",3,26,2024
"""真是个垃圾""",3,26,2024
"""美丽过九月降息，还要调整半年不可能涨。""",3,26,2024
"""这破鼓是毫无格局的，进来多少让你们跌一半出去。""",3,26,2024
"""这周破7，重回6字头，还要调整一段时间。""",3,26,2024
"""这种破股是没有格局的，进来多少都会让你亏一半出去。""",3,26,2024
"""$蓝科高新(SH601798)$""",3,26,2024
"""救命啊！9.8的还有人在吗？tm的，这只股票估计又要被套半年.""",3,26,2024
"""哈哈哈，一口气砸下去47%厉害了""",3,26,2024
"""救命啊""",3,26,2024
"""这个位置至少要横半个月""",3,26,2024
"""明天还得跌，不够""",3,26,2024
"""你让我没有爱啊""",3,26,2024
"""从不愿意被上海电气收过去这一点来看，这个公司是个奶牛，一直在给母公司贡献的""",3,26,2024
"""这个有毒啊，比大盘还能跌，买了你和克劳斯算是完了。""",3,26,2024
"""老乡别走""",3,26,2024
"""老乡别走啊。。。""",3,26,2024
"""估计会一口气沙到6.8了""",3,26,2024
"""鸽了鸽了""",3,26,2024
"""看会不会急跌，补6.22的缺口""",3,26,2024
"""无力回天了………""",3,26,2024
"""想活的别买这股，坑人""",3,26,2024
"""请问23年亏损会ST吗？""",3,26,2024
"""冲一波，人气有了就有接盘的了""",3,26,2024
"""我都说了会跌倒6元拍卖那天开始就是出货的日子""",3,26,2024
"""这个股票st可以索赔吗""",3,26,2024
"""全体注意了，今天收盘不到7.41，全部都给我撤，撤得一股不剩！立帖为证。""",3,26,2024
"""猜猜1元面值退！""",3,26,2024
"""完了，废了，被活埋了""",3,26,2024
"""庄在做T""",3,26,2024
"""主力庄家要钱没用啊这么掉他不拉8.37的本""",3,26,2024
"""今天不会跌停吧，鈤塔马得""",3,26,2024
"""看来年报要暴雷""",3,26,2024
"""庄不自救，天要收""",3,26,2024
"""这sb天天跌""",3,26,2024
"""猎杀时刻开始了""",3,26,2024
"""蓝科高新3月26日加速下跌""",3,26,2024
"""集合竞价成交几十万，废了""",3,26,2024
"""这一波调整必定会回补6.30的缺口，立帖为证""",3,26,2024
"""终于不演了，我在6.2等着你呵呵！！[吃瓜][吃瓜]""",3,26,2024
"""跌停出货，截止放量跌停那天，可能主力都出完货了。""",3,25,2024
"""看样子股吧这么热闹被套的一定不少。""",3,25,2024
"""前面连续涨停是为了高价拍卖，二级市场拉高出货又可以赚一笔，两个目的都已经实现，此""",3,25,2024
"""蓝科高新5天的涨幅二天我洗完，车上的不要恐慌割肉，没有上车此时上车捡了大便宜，做""",3,25,2024
"""厉害了，跌一个月后两天又跌十个点，比涨一个月的票跌的还多！""",3,25,2024
"""什么情况，解说一下""",3,25,2024
"""主力已经开始出货了，趁大盘回调先出一些，让小散认为是跟大盘，其实这两天已经出了一""",3,25,2024
"""回踩不见底，报废了所有的线走错完了？""",3,25,2024
"""请问下个月会退市吗""",3,25,2024
"""下跌那么爽，会不会是最后诱空。""",3,25,2024
"""麻了！麻了""",3,25,2024
