"""东方创业：融资净偿还337.08万元，融资余额1.84亿元（03-22）""",3,23,2024
"""5元才能止跌，信不信由你。""",3,22,2024
"""这哥们没有发财报预告呢[偷笑]""",3,22,2024
"""东方创业：融资净买入541.44万元，融资余额1.88亿元（03-21）""",3,22,2024
"""东方创业03月21日被沪股通减持24.73万股""",3,22,2024
"""24年3月21风险将至，周五大阳直接加大做K，出东方创业切X""",3,21,2024
"""明天大概率补跌""",3,21,2024
"""前有消失的扇贝，这有消失的原油。涨得起来才怪，没抓起来就不错了""",3,21,2024
"""你真是个反骨仔[惊讶]""",3,21,2024
"""30先走为敬拜拜了以为能冲上去的期望大了就容易出错啊太弱了些""",3,21,2024
"""兴奋哥哪去了？""",3,21,2024
"""开砸""",3,21,2024
"""不是涨停就是涨不停[上涨]""",3,21,2024
"""东方创业：人一旦不害怕失去，态度就变了，你随意，随你意，有时候失去比拥有更踏实。""",3,21,2024
"""东方创业：融资净偿还11.82万元，融资余额1.82亿元（03-20）""",3,21,2024
"""今天回调6.11，哈哈哈，快跑""",3,21,2024
"""东方创业03月20日获沪股通增持17.11万股""",3,21,2024
"""今天满上了，明天不涨停，我倒立""",3,20,2024
"""砸多少接多少，大口吃进""",3,20,2024
"""没人气的股""",3,20,2024
"""东方创业：融资净偿还434.79万元，融资余额1.82亿元（03-19）""",3,20,2024
"""东方创业03月19日获沪股通增持9.67万股""",3,20,2024
"""东创我那么看好你，你却让我好失望涨停板卖了来买你，看我多喜欢你""",3,19,2024
"""东方创业，明知相思苦，偏要苦相思。若问相思为何苦，只因相思已入骨…""",3,19,2024
"""这种股是买也累，卖也累，浪费时间，不掺和""",3,19,2024
"""这票把人整疯了好几个，如果疯子们还乱叫乱喊肯定不会涨，一段时间以后没疯子出现了就""",3,19,2024
"""这个股票一直卖不完的，就得出台禁止现任上市公司高管卖出的规定才行。""",3,19,2024
"""筷子喝不了汤，勺子吃不起来面，凡事别强求，和真诚的人谈友情，和相爱的人谈余生……""",3,19,2024
"""快跑，哇哈哈""",3,19,2024
"""东方创业：融资净买入231.14万元，融资余额1.87亿元（03-18）""",3,19,2024
"""东方创业，一切等待不再是等待，我的一生就选择了你，遇上你是我的缘，守望你是我的歌""",3,19,2024
"""东方创业03月18日被沪股通减持28.32万股""",3,19,2024
"""在伪装躲起来偷偷摸摸爬，哪天不注意就是冲顶不给机会连续两天，看你们还急不急""",3,18,2024
"""走近一个股的时候，要慢一点，以免看不清，离开一个股的时候，要快一点，以免舍不得，""",3,18,2024
"""这个老鸭头我有一双黄金眼""",3,18,2024
"""6.20大家快跑，主力在出货，今天6.10收盘。回调了。""",3,18,2024
"""星期五北向买入122.55万股。""",3,18,2024
"""600278""",3,18,2024
"""今天会挑战60日均线吗？""",3,18,2024
"""明天估计一飞冲天的趋势""",3,17,2024
"""业绩这么差，赶紧跌下来，让我买回来！""",3,16,2024
"""东方创业：融资净买入84万元，融资余额1.84亿元（03-15）""",3,16,2024
"""很多人下了车，很多人没上车""",3,15,2024
"""超跌股，近期走势稳健，蚂蚁上树形态，下周有合适的点位我进来接点筹码！""",3,15,2024
"""拉尾盘出逃，非奸即盗""",3,15,2024
"""k线挺好，就是没量，尾盘还抢筹，没啥前途，这波短期阶段性高点6.6左右。""",3,15,2024
"""马上轮到东方创业补涨了，下周看""",3,15,2024
"""又在为星期一减持假拉一分""",3,15,2024
"""今天勾庄也兴奋了，哈哈""",3,15,2024
"""6连阳了！非常非常好，牛市""",3,15,2024
"""慢慢在这耗吧，外面也不安全[捂脸][捂脸][捂脸]""",3,15,2024
"""满仓，满仓再不涨，不涨也要上7元""",3,15,2024
"""今天又是五分钱玩一天？""",3,15,2024
"""冲高回落，又套了一批，还不赶紧走！""",3,15,2024
"""幸好换股在这耗浪费行情""",3,15,2024
"""东方创业：融资净偿还67.36万元，融资余额1.84亿元（03-14）""",3,15,2024
"""最近很喜欢一个词叫不破不立，有些股票必须摧毁，必须放弃，才能迎来新生，不管是消耗""",3,14,2024
"""东方家族的，，。，""",3,14,2024
"""横盘十字星，要起飞了""",3,14,2024
"""一分钱玩一天，连续玩了五天""",3,14,2024
"""五连阳了！牛B""",3,14,2024
"""[哼]永远干不过那俩大哥""",3,14,2024
"""炒股很喜欢的一句话，人的内心不种鲜花，就会长满杂草，这个世界，看似周遭复杂，本质""",3,14,2024
"""这里很安静啊""",3,14,2024
"""东方创业：连续6日融资净买入累计907.69万元（03-13）""",3,14,2024
"""我选择善良，不是为了得到回报，而是为了在未来的日子里，活得心安理得。活着，对得起""",3,14,2024
"""今天能有大涨，该是东创亮剑时刻，家底雄厚，避险之处""",3,14,2024
"""东方创业03月13日被沪股通减持57.92万股""",3,14,2024
"""破净都没有人要，也太惨了吧！""",3,13,2024
"""少在烂股上纠缠，不为不值得的股生气，让自己活的高贵一点，学会放下，才能更好的前行""",3,13,2024
"""快撤同志们！我来顶住""",3,13,2024
