"""原来7，8块的票现在4块了！我的天""",3,25,2024
"""明天两个点""",3,25,2024
"""还好我中午离开了4.19出来了等3.5再进把大家短线有风险见好就收""",3,25,2024
"""这个价格不用怕，拿着就可以。""",3,25,2024
"""跌到三元加仓""",3,25,2024
"""发达啦，水果大降价。""",3,25,2024
"""后悔，""",3,25,2024
"""明天低开高走，反包。""",3,25,2024
"""4.05买入成功""",3,25,2024
"""又要跌破4元了，烦，""",3,25,2024
"""一买就套""",3,25,2024
"""尾盘买点""",3,25,2024
"""垃圾垃圾""",3,25,2024
"""买这只股后悔""",3,25,2024
"""臭烂泥""",3,25,2024
"""股票只要ST一律拉黑说的有道理的点个赞""",3,25,2024
"""完了垃圾""",3,25,2024
"""涨是涨不动，跌起来毫不含糊啊！牛逼""",3,25,2024
"""完了周一完犊子了[大哭]""",3,24,2024
"""4.04再买""",3,23,2024
"""涨了四天，回调下也正常，""",3,22,2024
"""继续洗盘，尾盘补了两成仓位。""",3,22,2024
"""这只股太恶心""",3,22,2024
"""臭""",3,22,2024
"""又套住一批小散户""",3,22,2024
"""底部还砸，真啊[撇嘴]搞的好像会有人卖一样""",3,22,2024
"""今天是怎么回事大跌？有没有人出来讲下""",3,22,2024
"""你TM费劲吧啦的涨一星期，一上午跌完呵呵""",3,22,2024
"""收盘涨停！""",3,22,2024
"""来个跌停吧沙壁""",3,22,2024
"""快撤同志们！我来给你们顶住""",3,22,2024
"""完蛋了""",3,22,2024
"""快点跌我等不急了""",3,22,2024
"""这股跌起来真带劲，年前的本大盘4000估计都回不了""",3,22,2024
"""4.15买能不能买到我要重仓干""",3,22,2024
"""跟着大盘下跌的标的以后不会在玩了.""",3,22,2024
"""缩量上涨继续拉升""",3,21,2024
"""要开始涨了""",3,21,2024
"""洗洗更健康，明天又可以找机会进。""",3,21,2024
"""跌到三元补仓""",3,21,2024
"""今天就这样了，明天早盘没有资金来拉升就危险了""",3,21,2024
"""板块都2个点了，兄弟们""",3,21,2024
"""这股只能拿长线4.35-5.7不解释，断线没必要在这耗着，买AI去吧""",3,21,2024
"""你不是很多冻猪肉吗""",3,21,2024
"""假装你也是猪肉鸡肉股""",3,21,2024
"""多方炮开始启动""",3,21,2024
"""下午涨停我说的""",3,21,2024
"""老是在这嘚瑟，上不去吗""",3,21,2024
"""下来,继续补仓仓位.""",3,21,2024
"""9块""",3,21,2024
"""这是庄股东吃小散股""",3,21,2024
"""宏辉果蔬：目前，公司生产经营正常""",3,20,2024
"""过年到现在还没出现有力的反弹，个人觉得可以拿着到5元上方在考虑。""",3,20,2024
"""大哥给个机会，尾盘拉平好看点。""",3,20,2024
"""小托们又出来唱多了，""",3,20,2024
"""加仓干，趋势向上怕个毛""",3,20,2024
"""这只股太韭菜""",3,20,2024
"""超跌之后就没有出现一个强势反弹,这种盘子庄家目前是不会进行大幅度震荡套现的""",3,20,2024
"""獐子岛都比你涨的好。。。。""",3,20,2024
"""大湖股份已经封板了,这盘子必定要跟风上涨一些.""",3,20,2024
"""大湖股份今天必定封板,这盘子必定跟风.""",3,20,2024
"""你的涨停基因强过湘佳股份""",3,20,2024
"""短期还是有机会的，上涨趋势不变。""",3,20,2024
"""还没啥，又哭了""",3,20,2024
"""快跑""",3,20,2024
"""9块""",3,20,2024
"""成王败寇就看今天.""",3,20,2024
"""上方全是套牢盘。难搞额…""",3,19,2024
"""目标价9块不变[韭菜]""",3,19,2024
"""听好了，我只说一遍。""",3,19,2024
"""再次证明了这股和大盘没什么关联。。。""",3,19,2024
"""这庄家牛啊,放量逆市场走势拉升不是为了拉高出货.""",3,19,2024
"""我觉得很快就会有涨停了""",3,19,2024
"""快撤同志们！我来给你们顶住""",3,19,2024
"""回来一看跌到4块了。。。""",3,19,2024
"""你也想封板吗.""",3,19,2024
"""超过新赛股份了""",3,19,2024
"""大哥带我登山呀""",3,19,2024
"""再这里我要说一句，可以进了，拿几个月。""",3,19,2024
"""昨天拉高今天出货""",3,19,2024
"""果蔬跨境电商异军突起，3连板""",3,18,2024
"""5.8的本啊[哭][哭][哭]""",3,18,2024
"""4.93的成本""",3,18,2024
"""兄弟们成本多少""",3,18,2024
"""瞎颠""",3,18,2024
"""雄起[鼓掌]""",3,18,2024
"""今天是个好日子！宏辉果蔬会不会涨停？""",3,18,2024
"""今天没追到可惜了""",3,18,2024
"""好""",3,18,2024
"""大哥登个顶""",3,18,2024
"""请问公司管理层怎么看待A股上市公司星辉环材实控人陈雁升、宏辉果蔬实控人黄俊辉通过""",3,20,2024
"""臭""",3,18,2024
"""与广州酒家在上海合作项目是否正常进行，总投入多少和2023年度盈利多少""",3,20,2024
"""目标价9块不变[韭菜]""",3,17,2024
"""分红会加入一些强制性措施，以后铁公鸡可能就直接ST了。""",3,17,2024
"""卖菜的也能上市？奇葩""",3,17,2024
"""再横盘2年，26年起飞。""",3,17,2024
"""星辉环材、宏辉果蔬实控人IPO前相互入股，上市后迅速套现！2024年03月11日""",3,16,2024
"""这是什么人""",3,16,2024
"""会跌停吗？""",3,16,2024
"""$宏辉果蔬(SH603336)$""",3,16,2024
"""星辉环材和宏辉果蔬交叉减持的新闻去看看[大笑]""",3,16,2024
"""感觉此股拉锯式浮动不大，卖了个买菜钱撤了，留下的注意安全！""",3,16,2024
"""咱家没有预制菜吧。不会周一也跟跌吧[发呆][发呆]""",3,15,2024
"""十字星向上，下周继续涨""",3,15,2024
"""什么情况今天居然涨不跟大盘？""",3,15,2024
"""五元时代已经很遥远了，不知道，今年会到五元吗？""",3,15,2024
"""己横盘了！跟2021年一样。""",3,15,2024
"""就一定要我割肉么""",3,15,2024
"""收盘4.1元[看多][看多][看多][看多][看多][看多][看多][看多][看""",3,15,2024
"""这主力是个胆小鬼[偷笑]""",3,15,2024
"""量化对标大盘指数来回收割，僵尸股遇到量化只能等死了""",3,15,2024
"""站稳4元进场""",3,15,2024
"""出名了[坏笑][坏笑][坏笑][坏笑]已经有人爆料了""",3,14,2024
"""没有主力的垃圾股""",3,14,2024
"""这是垃圾票啊大盘涨了四百点一个涨停板都没有""",3,14,2024
"""会不会出业绩预告？""",3,14,2024
"""草，大盘涨你不涨，大盘跌你拉稀""",3,14,2024
"""看明白了，要不织布要不暴跌，涨3个点以内还得说是板块大涨""",3,14,2024
"""产业前景预测分析|智研产业百科——蔬菜""",3,14,2024
"""下下午拉涨停。""",3,14,2024
"""这垃圾就本着1分钱玩死你的架势，谁买谁倒霉，费时费力，气死你不偿命……""",3,14,2024
"""太差了""",3,14,2024
"""星辉环材你俩可以啊！互相减持""",3,14,2024
"""最让人恶心的股票""",3,13,2024
"""，整个一个。跌的没动静了。""",3,13,2024
"""收盘价3.92""",3,13,2024
"""被量化来回收割的僵尸股，几年都没有行情""",3,13,2024
"""边角料""",3,13,2024
"""$宏辉果蔬(SH603336)$""",3,13,2024
"""……""",3,13,2024
"""一个""",3,13,2024
"""z真恶心的垃圾""",3,13,2024
"""快撤同志们！我来给你们顶住""",3,13,2024
"""怎样问董秘？""",3,13,2024
"""底部形态吧，，。""",3,12,2024
"""明天上涨，突破4元，近期水果蔬菜上涨。""",3,12,2024
"""91卖了三分之一又是亏欠的一天""",3,12,2024
"""最垃圾的僵尸股""",3,12,2024
"""越看越恶心""",3,12,2024
"""真垃圾""",3,12,2024
"""黄牛马""",3,12,2024
"""真垃圾""",3,12,2024
"""这些股票主营产品近期大幅涨价：天然气连续3日价格上涨[24/03/12]""",3,12,2024
"""量能，换手率提升，直接影响股价的波动性，成长性和危险性是同在的！""",3,12,2024
"""割韭菜了""",3,12,2024
"""冲啊冲啊冲呀，要起飞了啊。""",3,12,2024
"""韩国水果价格创32年最高价""",3,12,2024
"""今天跑路""",3,12,2024
"""成仙了""",3,12,2024
"""垃圾股""",3,11,2024
"""垃圾股""",3,11,2024
"""这架势是成精了""",3,11,2024
"""上涨巳成确定性，涨停要看大资金流入了！利润风险同在，注意安全！""",3,11,2024
"""它喜欢跪着""",3,11,2024
"""请问贵公司卖韭菜吗？[笑哭][呲牙][兴奋]""",3,11,2024
"""埋到土里""",3,11,2024
"""煽嘴""",3,11,2024
"""臭的人人躲""",3,11,2024
"""重仓股一言难尽输了时间又输钱""",3,11,2024
"""周一涨停，宏观数据利好食品消费，特别是蔬菜水果涨幅最大。""",3,9,2024
"""全部线死叉下跌了。现在上证指数不会跌了，但是接下来，个股哪里起来的会跌到哪里，上""",3,9,2024
"""会并购重组？有这个概念？""",3,8,2024
"""宏辉果蔬:关于控股股东部分股份质押延期购回及补充质押的公告""",3,8,2024
"""看走势要来波大的。""",3,8,2024
"""请问公司的粮油速冻食品冷冻肉业务有加速扩张的趋势吗？目前粮油速冻食品的产能如何？""",3,20,2024
"""太了幸好昨天把你卖了买铜陵有色""",3,8,2024
"""很贱，一直喜欢跪着""",3,8,2024
"""板块涨了你跟大盘，大盘涨了你跟板块，都涨了你跟跌""",3,8,2024
"""垃圾垃圾""",3,8,2024
"""谁买谁后悔，不服来战""",3,8,2024
"""我买点试一试，去年妖股""",3,8,2024
"""上部套牢盘太多了主力一直在洗盘一直在洗盘一直在洗盘估计还得洗一个澡啊。""",3,8,2024
"""公司有机器人卖水果吗。""",3,8,2024
"""渣渣一直在等爹""",3,8,2024
"""还没洗干净吗？？几个月了""",3,7,2024
"""不懂真假，主力跑这么多，再不跑明天暴跌。""",3,7,2024
