"""接到中国移动大单""",3,26,2024
"""明天涨停！""",3,26,2024
"""三天亏了十二点！！痛心啊没高抛，早上看到兆龙和联特和沃尔都是大涨的""",3,26,2024
"""不是仁痒的货，砸总。""",3,26,2024
"""明天如果没有中阳线就废了""",3,26,2024
"""一看就是主力拉高出货""",3,26,2024
"""1，凤凰线之上。2，梯形缩量。3，价位相对较低。活学活用，明天要涨了。""",3,26,2024
"""不妙啊，一天比一天低，一天比一天缩量，这是主力出货的节奏。""",3,26,2024
"""怎么办啊13.78买进一直到现在还是绿油油[哭][哭]明天能不能涨回去点草""",3,26,2024
"""这股属于量子通信吗，大神们""",3,26,2024
"""这个位置不可能是出货！""",3,26,2024
"""小仓位买了一点，两天亏了我几千块，走了，给兄弟们发财。明天你涨停吧""",3,26,2024
"""华脉操盘手肾虚，肺雾。没有逆势思维。应该是大姑娘生养的砸总。[大笑]""",3,26,2024
"""$华脉科技(SH603042)$""",3,26,2024
"""今天的分时，反弹的高点一次比一次低。急拉慢跌。是出货？""",3,26,2024
"""十连阴至9.5元""",3,26,2024
"""阶梯形缩量了，看加下来会不会反弹了""",3,26,2024
"""－5%""",3,26,2024
"""量化做空的股票不碰""",3,26,2024
"""铜链接表现最差的一只个股了弃弱从强""",3,26,2024
"""铜链接表现最差的一只个股了卖出弃弱从强""",3,26,2024
"""大家都散了,等到12块再买.不用多久!""",3,26,2024
"""9.50在等待。""",3,26,2024
"""连铁""",3,26,2024
"""这股，每天下午发疯""",3,26,2024
"""真垃圾""",3,26,2024
"""怂苟。""",3,26,2024
"""这个股无语""",3,26,2024
"""12.88抄在了半山腰？""",3,26,2024
"""切记不要补仓还有10个点左右的跌幅再不反弹清仓走人""",3,26,2024
"""你也配有铜缆？""",3,26,2024
"""跟跌不跟涨，跌下来，上不去[捂脸]""",3,26,2024
"""趋势线直指9.5元，不可改变。注意风险！！！""",3,26,2024
"""整个板块都是300二十点套利，你是大资金你会买这个股吗？""",3,26,2024
"""小单进大单出，主力出货十分坚决。注意风险！""",3,26,2024
"""反弹的低点一次比一次低""",3,26,2024
"""尾市跌停！""",3,26,2024
"""快跑！""",3,26,2024
"""恭喜各位，杀猪盘，目测一番10块必破""",3,26,2024
"""求求你跌停""",3,26,2024
"""12块不是梦""",3,26,2024
"""跌停！！""",3,26,2024
"""9.5""",3,26,2024
"""这股不稳""",3,26,2024
"""一会跟着砸跌停吧情绪都没做好这个概念的庄是真垃圾""",3,26,2024
"""爆打多狗，跑那里去，不出来发炎了""",3,26,2024
"""果然今天有更便宜的价格。上周13.02出的今天12.88接回来了。""",3,26,2024
"""12      12""",3,26,2024
"""两天苦了1w，你真行""",3,26,2024
"""顺势洗盘，每天补点，周四满上，坐等起飞！""",3,26,2024
"""好样的.全埋了""",3,26,2024
"""想到了这个股比较弱，但是确实没想到会这么弱，不跟铜缆，也不知道哪来的抛压，跌也不""",3,26,2024
"""没戏了，感觉主力在出货。""",3,26,2024
"""转车上得润""",3,26,2024
"""最后一红""",3,26,2024
"""快跑尾盘砸到水下同样的手法会来3次""",3,26,2024
"""待涨""",3,26,2024
"""劝不要乱动，""",3,26,2024
"""没有铜线工艺就没有好的提升摩尔定理""",3,26,2024
"""快跑吧""",3,26,2024
"""拉高出货而已""",3,26,2024
"""好饭不怕晚！！市值小，又是热门铜缆高速连接概念，游资的最爱！！""",3,26,2024
"""唱多不s下跌不止。""",3,26,2024
"""真拉几，看对了板块和大盘，选错了股！撤了！""",3,26,2024
"""洗出去不少啊""",3,26,2024
"""华脉科技3月26日快速回调""",3,26,2024
"""大盘板块这么走看不来了，昨天通信、铜缆板块太差主力放弃抵抗，今天大盘和板块应该有""",3,26,2024
"""是骡子是马这两天见分晓，不期望不绝望""",3,26,2024
"""华脉科技：融资净偿还217.02万元，融资余额1.06亿元（03-25）""",3,26,2024
"""涨如乌龟爬壁、跌如老汗推车[憨笑]""",3,26,2024
"""今天涨四个点以上！铜缆高速连接概念怎能这快熄火？大科技板块是主线。""",3,26,2024
"""这恶庄已经连出2天货了，反弹出局吧！""",3,26,2024
"""拉高回本都没卖。结果尾盘日内新低亏了8%心疼自己""",3,26,2024
"""当大家以为它跌的时候，就是冲的时候，明天一字板来一个！""",3,26,2024
"""这票明天是必跌的""",3,26,2024
"""尾盘大单笔卖出。""",3,25,2024
"""洗盘还是出货？都老实了吗？""",3,25,2024
"""今天水上跑了！""",3,25,2024
"""昨天的走势应该吸引进来不少人，然后直接今天被套[呲牙]""",3,25,2024
"""赶人下车的套路""",3,25,2024
"""小盘票一言难尽，利空而至，明天再跌直接叉入，会有一波猛烈反弹[大笑]""",3,25,2024
"""我去，今天没来看这只票，居然早上打到了我前几天出去的价格，13.02，不过幸好今""",3,25,2024
"""等大盘不跌了再过来买，再见""",3,25,2024
"""唱多的今天大部分高位都跑了，唱空的在高位接盘了，就这么神奇""",3,25,2024
"""各位老铁，明天怎么看？""",3,25,2024
"""$华脉科技(SH603042)$""",3,25,2024
"""看来短时间内15.10是强压力位了，接下来一浪更比一浪低""",3,25,2024
"""嚯嚯，这个大拉几涨五天不够一天跌的拉几货[笑哭][笑哭]""",3,25,2024
"""这拉几货庄明天是不是又该忽悠了，明天不会又高开骗人吧？！""",3,25,2024
"""转发""",3,25,2024
"""明天不红，大家可以跑了，票多的事，没必要吊死这里""",3,25,2024
"""这票明日见生死""",3,25,2024
"""$华脉科技(SH603042)$""",3,25,2024
"""哦豁，这拉几真牛壁[摊手]""",3,25,2024
"""中移铁通室外金属蝶形光缆集采：天府江东、华脉两家瓜分""",3,25,2024
"""$华脉科技(SH603042)$""",3,25,2024
"""还好跑了进别的了，要不然今天亏死了""",3,25,2024
"""华脉科技这股是良心股，只要有耐心，保证让你赚！看看过去的K线！趋势！小盘活跃！""",3,25,2024
"""明天继续跌，缩量阴。""",3,25,2024
"""之前发的贴看了没有？但凡看了都不会被套""",3,25,2024
"""早上进的，一下就不见6个点了唉""",3,25,2024
"""明天会不会死的太惨？""",3,25,2024
"""小脉脉你是真牛啊""",3,25,2024
"""玛德，一天比一天低，明天涨停也到不了今天的高度""",3,25,2024
"""$华脉科技(SH603042)$""",3,25,2024
"""谁能给说一下，持仓中是应该唱空唱多啊，主力会看小散的发言吗？别让我去别的股吧发帖""",3,25,2024
"""它大业的，揉搓线也是骗人，确实拉几股不能碰，走弱破位了，唉！大盘和通信板块为什么""",3,25,2024
"""跑得快，主力就套不住你""",3,25,2024
"""这种股票就应该删除自选""",3,25,2024
"""掀桌子了？""",3,25,2024
"""丁蟹.出来走两步""",3,25,2024
"""跌透了吗""",3,25,2024
"""明显触动了量化卖空机制，一直无脑抛！这货最高等级也就是个做T……""",3,25,2024
"""加仓的兄弟脑瓜子嗡嗡的吧[捂脸]""",3,25,2024
"""什么是垃圾股，这就是垃圾股，一个冲高就是顶！下跌毫无承接！""",3,25,2024
"""这货就喜欢拉尾盘""",3,25,2024
"""我就说了面面，拉那一波跑掉的幸运明日未来不好玩了下一波价12.5-13接回，该回""",3,25,2024
"""多狗出来叫几句啊.再不叫就到12块""",3,25,2024
"""我是不是昨晚就说了，今天不跌我倒立拉稀""",3,25,2024
"""沃开板你接力庄""",3,25,2024
"""只好明天破13再卖了[旺柴]""",3,25,2024
"""再不卖，明天13再卖了""",3,25,2024
"""今天进是最佳进场点""",3,25,2024
"""不交筹码后果么？[晕]""",3,25,2024
"""$华脉科技(SH603042)$""",3,25,2024
"""洗的我头皮发麻，筹码拿去""",3,25,2024
"""玩了一天，整了半天大唐电信是你祖宗。[大笑][大笑]""",3,25,2024
"""弹性还挺厉害的""",3,25,2024
"""下来就进，听我的""",3,25,2024
"""依我看，这股可以先玩两周""",3,25,2024
"""14.5已出了。太弱爆了。等板块退潮，最后肯定掉到沟里面去。""",3,25,2024
"""高点不断降低，低点也下来了，跑吧""",3,25,2024
"""下午肯定下来""",3,25,2024
"""这货下午要大跳水。""",3,25,2024
"""大家怎么看呀""",3,25,2024
"""抄底""",3,25,2024
"""前排兆龙休息，主板大哥好几个板了，这个又是地位，又有连板基因，买错也得买，试错也""",3,25,2024
"""都在做T，谁信谁就傻了……""",3,25,2024
"""今天不涨停今天水下补仓的就完蛋了[捂脸]""",3,25,2024
"""有基础有热点有逻辑有热度，卖的仁兄想一想～再请等等？""",3,25,2024
"""手法可以""",3,25,2024
"""追高了！""",3,25,2024
