"""污水治理今天已经启动了""",3,26,2024
"""看扭捏的走势，今晚的年报公告很差""",3,26,2024
"""只跟跌不跟涨肯定有雷，究竟藏着什么大雷没公告？？？""",3,26,2024
"""业绩异常亏损，会不会突然立案调查""",3,26,2024
"""青山不改绿水长流我来唱个多""",3,22,2024
"""让我看看有没有跟我一样5.6的大冤种哈哈哈""",3,22,2024
"""赶紧卖一起来易点天下赚大钱""",3,22,2024
"""gou庄，别删帖啊，玩不起了是不？""",3,22,2024
"""长线玩450以下入相比大盘安全多了""",3,22,2024
"""跌的时候一点不意外，真的，烂到骨子里了""",3,22,2024
"""这股是僵尸股[捂脸]""",3,21,2024
"""风水轮流转，下周到绿水""",3,21,2024
"""三年前就买过此股，还是没有长进，看来要选对股票才是关键，低价股吸引的就是保守派，""",3,21,2024
"""自生自灭的节奏，毫无投资价值""",3,20,2024
"""出了亏了手续费买入易点天下多伦科技！！科技才是未来""",3,20,2024
"""目标4.8""",3,19,2024
"""25分钟前都是耍流氓行为！""",3,19,2024
"""4.53追高买入，终于解套，明天让我们吃点肉""",3,18,2024
"""明天补涨""",3,18,2024
"""坐等吃肉""",3,15,2024
"""板块缺乏炒作题材，资金不待见，边缘化的一个板块，被遗忘了""",3,15,2024
"""哎，这个鸟量能大涨才怪""",3,15,2024
"""磨叽个啥""",3,15,2024
"""短线买点已到！！[大笑][大笑][大笑][大笑][大笑]今天小梭哈一把""",3,15,2024
"""加快建筑和市政基础设施领域设备更新。围绕建设新型城镇化，结合推进城市更新、老旧小""",3,13,2024
"""居然没一个人发言。怎么办，我看好你""",3,13,2024
"""啧啧，成交量，成交额都少的可怜，这股有主力吗？流动性太差，盘子小，还不是热点板块""",3,12,2024
"""涨又不涨，跌又不跌，却是何故？""",3,12,2024
"""绿城水务:广西绿城水务股份有限公司董事会预算管理委员会工作细则""",3,11,2024
"""绿城水务:广西绿城水务股份有限公司独立董事专门会议工作细则""",3,11,2024
"""绿城水务：3月11日召开董事会会议""",3,11,2024
"""绿城水务:广西绿城水务股份有限公司第五届董事会第九次会议决议公告""",3,11,2024
"""落后大盘太多了，明天植树节，需要用到水能不能涨涨啊？？？""",3,11,2024
"""洪城水业，兴蓉环境都忙着创新高，绿城还在2800点区域横盘。""",3,9,2024
"""重要信号！绿城水务太便宜了！姐希望它回调，以便更便宜建仓，祝福姐吧""",3,8,2024
"""走平了""",3,8,2024
"""半死不活，这股没有希望""",3,8,2024
"""珍爱生命远离废股。至少年报出来前没有丝毫上升机会！慢刀割肉""",3,7,2024
"""明天说，投资了人形机器人公司，股价准备翻10倍了""",3,7,2024
"""名字带绿的就是不太行[呲牙]""",3,6,2024
"""要回调了""",3,5,2024
"""节奏很重要。""",3,4,2024
"""狗主力，一天到晚磨磨蹭蹭！那么低的价格谁会割肉，老实点拉上去给我们吃肉""",3,4,2024
"""一月份收益率超过98%的账户，二月份仅超过88%的账户。问题在于2月6日就开始减""",3,3,2024
"""没大资金看好的股，远离垃圾""",3,2,2024
"""绿城水务，挂跌停买点，不跌停不买，此股不活跃，所以天天顺便挂单，不着指望，是否买""",3,1,2024
"""骂不动了""",3,1,2024
"""太弱了""",3,1,2024
"""真想卖了你""",3,1,2024
"""先买回一些。目前弹药充足，涨跌随意，再跌可能再买。上午不用再专心盯盘了。[捂脸]""",2,29,2024
"""没有人卖了，这应该很好涨停了呀，草包股东们""",2,29,2024
"""他是广西的，很烂""",2,28,2024
"""这次运气或许比春节前好一点。昨天再次减仓绿城水务，而且唯一买入的另一只股今天侥幸""",2,28,2024
"""你们玩吧，我去睡觉了，我最早20元买的，回本还早着呢。""",2,28,2024
"""明天必跌，赶紧跑，吗的9天也没涨多少，跌到是的快""",2,28,2024
"""回本，跑了，祝留下来的兄弟大赚。是我定力不够。""",2,28,2024
"""拿稳了，主力已经没有退路了[呲牙]""",2,28,2024
"""在哪里跌倒，就在哪里趴着当""",2,28,2024
"""绿城水务:广西智尔律师事务所关于广西绿城水务股份有限公司2024年第一次临时股东大会的法律意见书""",2,27,2024
"""绿城水务:广西绿城水务股份有限公司2024年第一次临时股东大会决议公告""",2,27,2024
"""明天突破4.5以后开始回调！！[大笑][大笑][大笑]看我之前帖子，4.5以内闭""",2,27,2024
"""[呲牙]一天涨一些就好""",2,27,2024
"""打算横盘到什么时候""",2,27,2024
"""别的反弹股是，你这个是蚂蚁爬树，别滑下来咯""",2,26,2024
"""绿城公司的一员""",2,24,2024
"""11的本，24年能回本吗""",2,24,2024
"""广西没一个涨停一个能打都没有，怪它有何用，因为它是广西的""",2,23,2024
"""越跌越买，不曾想从1月31到2月6日，大盘指数基本持平的情况下，绿城水务下跌幅度""",2,23,2024
"""国企改革轮了几次也轮不上你""",2,22,2024
"""这个股有多少年没出现涨停了""",2,22,2024
"""这个股票没有什么题材，请远离这个股票。""",2,21,2024
"""群友开心""",2,21,2024
"""这波大跌大盘已经完全回血，这股还没有回30%，太烂了！""",2,21,2024
"""还差一大截，加油""",2,21,2024
"""其实，你可以猛一点！猛涨""",2,21,2024
"""香喷喷[呲牙]""",2,21,2024
"""为了上市公司健康发展，建议大家一起举报，揪出坏份子""",2,21,2024
"""真剑啊""",2,21,2024
"""炒股永远要在上涨过程中买最小单位。下跌的过程中远离100股抛出。""",2,21,2024
"""量化没出清啊，没人拉的。""",2,21,2024
"""跌""",2,20,2024
"""实事求是说绿水真弱，大盘都站稳20周天线了，这股都没碰10天线，不是一点半点弱啊""",2,20,2024
"""你怎么这么难""",2,20,2024
"""风暴解除4.5以下闭眼入[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]""",2,20,2024
"""公司有没有跨界投资AI智能的计划，这样公司股价可以翻几倍""",2,19,2024
"""绿城水务:广西绿城水务股份有限公司2024年第一次临时股东大会会议材料""",2,19,2024
"""研究了几天，还是再等等机会，再杀一波退20个点再来""",2,19,2024
"""那么低的价格快拉上去吧，没人割肉给你了""",2,19,2024
"""有付出就有收获""",2,19,2024
"""坐等主力发红包！""",2,19,2024
"""目标价八毛，""",2,14,2024
"""这么多高利借款压低公司利润，有私益输送嫌疑""",2,8,2024
"""绿城水务(601368.SH)：截止2024年1月31日股东人数为3万多人""",2,8,2024
"""唉，""",2,8,2024
"""第一条阳线""",2,8,2024
"""今天希望能站稳4元以上。""",2,8,2024
"""[大笑]散户开始丢筹码等到重新回五元的时候里面散户换了一批""",2,8,2024
"""应该是下跌前期估值高于行业平均值的原因""",2,8,2024
"""防御性水务都能跌这么多，确实超乎意料""",2,8,2024
"""公司股价开年跟随小盘股一路暴跌 再创历史新低 股价严重破净 背离企业基本面 国资""",2,19,2024
"""十天了，你成绿头苍蝇了。咋就被你套住了呢？这是，红一天呢哪怕""",2,8,2024
"""跌吧跌吧，死里跌吧""",2,8,2024
"""啊！拉上去呀，这价格我们可不想卖""",2,8,2024
"""真的拉基""",2,8,2024
"""今天又要砸多少？""",2,8,2024
"""一个省的水务市值只有一个市的水务十分之一，严重低估""",2,7,2024
"""3.53还是3.63""",2,7,2024
"""这价格吃每年分红比银行利息高多了[呲牙]""",2,7,2024
"""还没跌透。抄底的还在继续。""",2,7,2024
"""亏损股，还要发债融资，没人看好所以一直按在地板""",2,7,2024
"""明天继续按在地板上摩擦[俏皮]""",2,7,2024
"""信心就是黄金，大家把压岁钱也打上[偷笑]""",2,7,2024
"""明天开盘即高走！收大阳，要补涨了！""",2,7,2024
"""防御性小盘股，绿城水务，虽然缺乏成长性和想象力，但短期严重超跌，一口气买了半仓6""",2,7,2024
"""[大笑][大笑][大笑]砸盘的和买的人是同一批人。先砸后接盘，减少损失。跟着砸就""",2,7,2024
"""绿城水务股价连续4日创历史新低""",2,7,2024
"""看股不能看单只，要看板块，新型城镇化板块都跌了5个点。绿水在其中，跌成这样不奇怪""",2,7,2024
"""将前期买入获利的部分股卖出，继续加仓绿城水务。子弹充足，明天再跌可能再买。目前还""",2,7,2024
"""自从这几年买你、搞得人不象人鬼不象鬼了。""",2,7,2024
"""看看小票指数""",2,7,2024
"""我又回来了。[大笑]大家新年好！抄底，捡钱。遍地是黄金。[大笑]""",2,7,2024
"""新低6""",2,7,2024
"""不要割肉，和我抄底不要怕[吃瓜]""",2,7,2024
"""垃圾""",2,7,2024
"""刚才买了100万！！！目前赚2分，哈哈哈哈""",2,7,2024
"""喊涨都是空仓。喊加仓的也是空仓。""",2,7,2024
"""真狗啊，就小盘股不反弹""",2,7,2024
"""这股以前一直在一个区间波动，这次大跌，很可能以前是量化DMA标的股""",2,7,2024
"""啊""",2,7,2024
"""还有人抄吗？""",2,7,2024
"""顶个肺，炒个底炒个寂寞。绿城水务虽然质地一般，也没有亏损，但底部超跌总有反抽，还""",2,7,2024
"""这股名字不好，又绿又水的。。。""",2,7,2024
"""开年来加仓干，""",2,7,2024
"""[哭]""",2,7,2024
"""这票咋回事啊""",2,7,2024
"""恭喜大将军割肉[大笑][大笑][大笑][大笑][大笑][大笑]""",2,7,2024
"""这个公司感觉没有技术含量啊！看看别人水务都是技术，再生水，新能源""",2,6,2024
"""注意！绿城水务将于2月27日召开股东大会""",2,6,2024
"""绿城水务：2月5日召开董事会会议""",2,6,2024
